scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,887.0,890.0,887.0,,890.0,875.0,15.0,,160.0,142100.0,4.0,3.0,0.3382187147688839,1.7142857142857144,35525.0,888.125
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,HLI,Himalayan Life Insurance Limited,317.0,319.5,316.1,,319.4,317.0,2.3999999999999773,,2593.0,823527.7,78.0,3.3999999999999773,1.0725552050473115,0.7570977917981001,10558.047435897435,317.59649055148475
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,HLICF,HLI Large Cap Fund,8.78,8.78,8.78,,8.78,8.53,0.25,,400.0,3512.0,1.0,0.0,0.0,2.9308323563892147,3512.0,8.78
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,HPPL,Himalayan Power Partner Ltd.,373.0,383.9,373.0,,381.0,379.0,2.0,,17712.0,6737284.3,60.0,10.899999999999977,2.9222520107238545,0.5277044854881267,112288.07166666667,380.379646567299
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,HRL,Himalayan Reinsurance Limited,581.1,588.0,578.0,,586.0,581.0,5.0,,18011.0,10495121.6,179.0,10.0,1.7208742040956806,0.8605851979345954,58631.96424581006,582.7062128699129
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,HURJA,Himalaya Urja Bikas Company Limited,240.0,249.0,238.2,,248.1,237.0,11.099999999999994,,91804.0,22479381.5,260.0,10.800000000000011,4.500000000000004,4.683544303797467,86459.15961538462,244.86276741754173
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,ICFC,ICFC Finance Limited,595.0,611.0,595.0,,611.0,595.0,16.0,,1020.0,621650.0,11.0,16.0,2.689075630252101,2.689075630252101,56513.63636363636,609.4607843137255
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,ICFCD88,9% ICFC Finance Limited Debenture 2088,1105.0,1105.0,1105.0,,1105.0,1130.0,-25.0,,25.0,27625.0,1.0,0.0,0.0,-2.2123893805309733,27625.0,1105.0
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,ICFCD89,8% ICFC Finance Limited Debenture 2089,1077.4,1090.0,1077.4,,1090.0,1077.4,12.599999999999909,,50.0,54185.0,2.0,12.599999999999909,1.1694820865045394,1.1694820865045394,27092.5,1083.7
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,IGI,IGI Prudential insurance Limited,427.0,429.0,427.0,,429.0,427.1,1.8999999999999773,,2663.0,1139402.0,13.0,2.0,0.468384074941452,0.4448606883633756,87646.30769230769,427.8640630867443
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,IHL,Ingwa Hydropower Limited,346.0,350.0,344.0,,350.0,341.0,9.0,,3960.0,1377963.0,24.0,6.0,1.7341040462427744,2.6392961876832843,57415.125,347.9704545454546
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,888.0,890.0,869.0,,885.0,875.0,10.0,,2076.0,1840568.0,21.0,21.0,2.364864864864865,1.1428571428571428,87646.09523809524,886.5934489402697
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,ILI,IME Life Insurance Company Limited,413.0,415.9,412.0,,415.0,413.0,2.0,,1539.0,637774.6,51.0,3.8999999999999773,0.9443099273607694,0.48426150121065376,12505.38431372549,414.40844704353475
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,JBBL,Jyoti Bikas Bank Limited,337.9,340.0,336.0,,339.5,336.0,3.5,,4258.0,1440040.9,20.0,4.0,1.1837821840781297,1.0416666666666665,72002.045,338.19654767496473
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1254.1,1265.0,1254.1,,1260.0,1270.0,-10.0,,290.0,365611.6,11.0,10.900000000000091,0.8691491906546601,-0.7874015748031495,33237.41818181818,1260.7296551724137
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,JFL,Janaki Finance Company Limited,385.0,385.0,380.3,,380.5,388.0,-7.5,,3967.0,1512672.0,21.0,4.699999999999989,1.2207792207792179,-1.9329896907216495,72032.0,381.31383917317874
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,JHAPA,Jhapa Energy Limited,1077.2,1107.5,1077.2,,1107.5,1087.9,19.59999999999991,,332.0,359477.0,9.0,30.299999999999955,2.8128481247679122,1.8016361797959286,39941.88888888889,1082.762048192771
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,JOSHI,Joshi Hydropower Development Company Ltd,279.0,287.5,275.0,,287.5,277.9,9.600000000000023,,18653.0,5283504.1,111.0,12.5,4.480286738351254,3.454480028787342,47599.136036036034,283.25224360692647
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,962.0,989.9,960.0,,960.0,967.1,-7.100000000000023,,552.0,530682.0,9.0,29.899999999999977,3.1081081081081057,-0.7341536552579901,58964.666666666664,961.3804347826087
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KAHL,Kalanga Hydro Limited,508.0,538.0,508.0,,535.2,532.0,3.2000000000000455,,11809.0,6287911.1,494.0,30.0,5.905511811023622,0.6015037593985048,12728.564979757084,532.4677025997121
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KBL,Kumari Bank Limited,219.0,221.8,217.0,,220.0,219.0,1.0,,90849.0,19912869.8,231.0,4.800000000000011,2.1917808219178134,0.45662100456621,86202.89956709956,219.18645004347874
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KBSH,Kutheli Bukhari Small Hydropower Limited,950.0,975.0,940.6,,945.2,961.0,-15.799999999999955,,9869.0,9341662.7,72.0,34.39999999999998,3.621052631578945,-1.6441207075962492,129745.31527777777,946.5662883777484
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KDBY,Kumari Dhanabriddhi Yojana,10.88,11.1,10.88,,10.99,10.98,0.009999999999999787,,2400.0,26260.0,10.0,0.21999999999999886,2.022058823529401,0.09107468123861373,2626.0,10.941666666666666
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KDL,Kalinchowk Darshan Limited,799.0,799.0,763.1,,771.0,779.8,-8.799999999999955,,71.0,54755.1,5.0,35.89999999999998,4.493116395494365,-1.1284944857655752,10951.02,771.1985915492958
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KEF,Kumari Equity Fund,10.84,10.9,10.79,,10.79,10.83,-0.040000000000000924,,82272.0,894545.34,18.0,0.11000000000000121,1.0147601476014874,-0.3693444136657518,49696.96333333333,10.873022899649941
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KHPL,Kalinchock Hydropower Limited,772.6,815.0,772.6,,815.0,800.1,14.899999999999977,,1980.0,1594365.5,63.0,42.39999999999998,5.487962723272066,1.8622672165979224,25307.38888888889,805.2351010101011
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KKHC,Khanikhola Hydropower Co. Ltd.,327.0,328.0,315.2,,325.1,324.0,1.1000000000000227,,108941.0,35399167.6,287.0,12.800000000000011,3.9143730886850183,0.3395061728395132,123342.04738675959,324.93888985781297
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,795.0,796.0,773.0,,796.0,796.3,-0.2999999999999545,,282.0,218948.6,9.0,23.0,2.8930817610062896,-0.0376742433756065,24327.622222222224,776.413475177305
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KPCL,Kalika power Company Ltd,474.9,474.9,461.1,,467.0,467.0,0.0,,485.0,225439.0,12.0,13.799999999999955,2.905874921035998,0.0,18786.583333333332,464.82268041237114
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,478.0,473.1,,478.0,474.9,3.1000000000000227,,8116.0,3862339.5,40.0,4.899999999999977,1.0315789473684163,0.6527690040008471,96558.4875,475.89200344997533
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1100.0,1100.0,1100.0,,1100.0,1087.7,12.299999999999955,,25.0,27500.0,1.0,0.0,0.0,1.1308265146639656,27500.0,1100.0
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,KSY,Kumari Sabal Yojana,9.1,9.17,9.1,,9.17,9.36,-0.1899999999999995,,300.0,2739.0,3.0,0.07000000000000028,0.7692307692307724,-2.029914529914525,913.0,9.13
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LBBL,Lumbini Bikas Bank Ltd.,484.1,487.0,484.0,,486.0,485.0,1.0,,1494.0,724712.9,14.0,3.0,0.6197066721751704,0.2061855670103093,51765.20714285714,485.0822623828648
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LBLD86,10% Laxmi Bank Debenture 2086,1139.0,1139.0,1139.0,,1139.0,1139.0,0.0,,2.0,2166.0,1.0,0.0,0.0,0.0,2166.0,1083.0
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LEC,Liberty Energy Company Limited,207.0,229.0,207.0,,227.0,217.8,9.199999999999989,,155707.0,35143728.5,399.0,22.0,10.628019323671497,4.224058769513309,88079.52005012531,225.70422973918963
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LICN,Life Insurance Corporation (Nepal) Limited,774.0,774.0,770.0,,770.0,772.0,-2.0,,405.0,311862.6,8.0,4.0,0.516795865633075,-0.2590673575129534,38982.825,770.031111111111
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,860.0,885.0,860.0,,884.0,885.0,-1.0,,93.0,81680.0,4.0,25.0,2.9069767441860463,-0.11299435028248588,20420.0,878.2795698924731
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LSH12,LS Horizon 12,9.0,9.03,9.0,,9.03,9.05,-0.02000000000000135,,1700.0,15327.0,14.0,0.02999999999999936,0.33333333333332626,-0.22099447513813644,1094.7857142857142,9.015882352941176
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LSL,Laxmi Sunrise Bank Limited,217.7,223.0,217.7,,222.0,220.9,1.0999999999999943,,5061.0,1116211.4,35.0,5.300000000000011,2.4345429490124078,0.4979628791308258,31891.754285714283,220.55155107686227
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LUK,Laxmi Unnati Kosh,10.1,10.1,9.87,,9.87,10.15,-0.28000000000000114,,23100.0,230987.0,4.0,0.23000000000000043,2.2772277227722815,-2.7586206896551833,57746.75,9.999437229437229
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,LVF2,Laxmi Value Fund 2,9.1,9.11,9.1,,9.11,9.31,-0.20000000000000107,,300.0,2731.0,3.0,0.009999999999999787,0.10989010989010754,-2.148227712137498,910.3333333333334,9.103333333333333
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MABEL,Mabilung Energy Limited,590.09,597.0,590.09,,595.0,590.1,4.899999999999977,,1731.0,1027515.59,43.0,6.909999999999968,1.1710078123675995,0.8303677342823211,23895.711395348837,593.5965280184864
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MAKAR,Makar Jitumaya Suri Hydropower Limited,412.0,418.0,411.0,,418.0,415.0,3.0,,14246.0,5892431.2,67.0,7.0,1.6990291262135921,0.7228915662650602,87946.73432835822,413.6200477326969
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MANDU,Mandu Hydropower Limited,802.0,822.0,802.0,,810.0,802.0,8.0,,4451.0,3611532.0,80.0,20.0,2.493765586034913,0.997506234413965,45144.15,811.3978881150304
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,802.0,815.0,802.0,,802.1,801.1,1.0,,59.0,47450.1,4.0,13.0,1.6209476309226933,0.12482836100362002,11862.525,804.2389830508474
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,252.9,267.0,252.9,,266.0,265.5,0.5,,2135.0,566307.7,67.0,14.099999999999994,5.5753262158956085,0.18832391713747645,8452.353731343283,265.2495081967213
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MBL,Machhapuchhre Bank Limited,254.0,255.0,251.1,,254.8,254.0,0.8000000000000114,,5751.0,1464011.7,18.0,3.9000000000000057,1.535433070866144,0.3149606299212643,81333.98333333334,254.56645800730308
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MBLEF,MBL Equity Fund,10.23,10.4,10.23,,10.3,10.34,-0.03999999999999915,,110705.0,1148723.45,18.0,0.16999999999999993,1.661779081133919,-0.3868471953578254,63817.96944444444,10.376436926968069
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MCHL,Menchhiyam Hydropower Limited,282.0,288.0,282.0,,288.0,280.0,8.0,,775.0,220352.0,18.0,6.0,2.127659574468085,2.857142857142857,12241.777777777777,284.32516129032257
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MDB,Miteri Development Bank Limited,575.0,575.1,575.0,,575.0,579.8,-4.7999999999999545,,248.0,142610.0,5.0,0.10000000000002274,0.01739130434783004,-0.8278716798896093,28522.0,575.0403225806451
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MEHL,Manakamana Engineering Hydropower Limited,287.0,294.9,283.0,,289.1,287.0,2.1000000000000227,,1439.0,413984.1,18.0,11.899999999999977,4.146341463414626,0.7317073170731787,22999.116666666665,287.6887421820709
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MEL,Modi Energy Limited,208.1,213.0,208.1,,212.1,208.1,4.0,,13764.0,2889902.2,63.0,4.900000000000006,2.3546371936568984,1.9221528111484865,45871.46349206349,209.96092705608837
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MEN,Mountain Energy Nepal Limited,616.0,616.0,611.1,,615.0,614.0,1.0,,9279.0,5698085.7,77.0,4.899999999999977,0.7954545454545418,0.16286644951140067,74001.112987013,614.0840284513417
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MEPDL,Mount Everest Power Development Limited,355.3,396.7,355.3,,396.7,345.0,51.69999999999999,,170.0,66018.0,17.0,41.39999999999998,11.652124964818457,14.985507246376809,3883.4117647058824,388.3411764705882
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MERO,Mero Microfinance Bittiya Sanstha Ltd.,660.2,661.0,659.0,,659.1,663.1,-4.0,,1676.0,1106151.6,18.0,2.0,0.30293850348379275,-0.6032272658724174,61452.86666666667,659.9949880668258
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MFIL,Manjushree Finance Ltd.,745.0,810.0,745.0,,765.0,783.0,-18.0,,11630.0,8917494.9,84.0,65.0,8.724832214765101,-2.2988505747126435,106160.65357142857,766.766543422184
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MHCL,Molung Hydropower Company Limited,308.0,317.0,306.2,,317.0,312.0,5.0,,3527.0,1101538.9,39.0,10.800000000000011,3.5064935064935105,1.6025641025641024,28244.58717948718,312.31610433796425
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MHL,Mandakini Hydropower Limited,462.2,474.9,462.2,,474.9,464.0,10.899999999999977,,980.0,462574.0,12.0,12.699999999999989,2.7477282561661593,2.3491379310344778,38547.833333333336,472.01428571428573
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MHNL,Mountain Hydro Nepal Limited,228.0,247.9,228.0,,247.7,240.0,7.699999999999989,,11735.0,2871930.2,51.0,19.900000000000006,8.7280701754386,3.208333333333328,56312.3568627451,244.73201533873032
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MKCL,Muktinath Krishi Company Limited,1050.0,1060.0,1046.0,,1050.0,1050.0,0.0,,160.0,168030.0,8.0,14.0,1.3333333333333335,0.0,21003.75,1050.1875
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MKHC,Maya Khola Hydropower Company Limited,269.0,271.9,266.4,,271.9,267.0,4.899999999999977,,4520.0,1219128.0,28.0,5.5,2.0446096654275094,1.8352059925093547,43540.28571428572,269.71858407079645
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MKHL,Mai Khola Hydropower Limited,519.8,519.8,493.1,,493.1,500.0,-6.899999999999977,,318.0,159181.0,20.0,26.699999999999932,5.136590996537118,-1.3799999999999955,7959.05,500.5691823899371
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MKJC,Mailung Khola Jal Vidhyut Company Limited,440.6,452.9,440.6,,452.9,448.0,4.899999999999977,,1804.0,803673.8,15.0,12.299999999999955,2.791647753063993,1.093749999999995,53578.253333333334,445.49545454545455
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1070.0,1070.0,1051.2,,1051.2,1067.0,-15.799999999999955,,785.0,834105.2,15.0,18.799999999999955,1.7570093457943883,-1.480787253983126,55607.01333333333,1062.5543949044586
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MLBL,Mahalaxmi Bikas Bank Ltd.,348.0,352.5,346.3,,352.5,346.5,6.0,,7198.0,2510231.1,26.0,6.199999999999989,1.7816091954022957,1.7316017316017316,96547.35,348.74008057793833
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1140.0,1140.0,1140.0,,1140.0,1144.0,-4.0,,175.0,199500.0,2.0,0.0,0.0,-0.34965034965034963,99750.0,1140.0
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1234.1,1349.9,1234.1,,1315.0,1299.0,16.0,,2720.0,3492441.0,54.0,115.80000000000018,9.383356292034696,1.2317167051578137,64674.833333333336,1283.9856617647058
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MMF1,Mega Mutual Fund -1,8.8,8.8,8.8,,8.8,9.01,-0.20999999999999908,,300.0,2640.0,3.0,0.0,0.0,-2.3307436182019874,880.0,8.8
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,449.0,449.0,443.0,,443.0,449.9,-6.899999999999977,,40.0,17840.0,4.0,6.0,1.3363028953229399,-1.5336741498110642,4460.0,446.0
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MNBBL,Muktinath Bikas Bank Ltd.,366.0,366.0,363.5,,365.6,365.0,0.6000000000000227,,2933.0,1068975.2,32.0,2.5,0.6830601092896175,0.16438356164384185,33405.475,364.4647800886464
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MNMF1,Muktinath Mutual Fund 1,9.5,9.5,9.5,,9.5,9.54,-0.03999999999999915,,100.0,950.0,1.0,0.0,0.0,-0.41928721174003303,950.0,9.5
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MPFL,Multipurpose Finance Company  Limited,610.0,629.0,610.0,,629.0,624.0,5.0,,18536.0,11609911.5,54.0,19.0,3.114754098360656,0.8012820512820512,214998.36111111112,626.3439523090203
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MSHL,Mid Solu Hydropower Limited,589.1,595.2,589.1,,595.2,601.0,-5.7999999999999545,,136.0,80739.8,2.0,6.100000000000023,1.0354778475640847,-0.9650582362728709,40369.9,593.6750000000001
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1252.4,1265.0,1246.0,,1260.0,1252.4,7.599999999999909,,54.0,67795.0,5.0,19.0,1.5170871925902267,0.6068348770360834,13559.0,1255.462962962963
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,NABBC,Narayani Development Bank Limited,802.0,816.0,802.0,,811.0,813.1,-2.1000000000000227,,7117.0,5741586.3,24.0,14.0,1.7456359102244388,-0.25827081539786284,239232.76249999998,806.7424898131235
2026-08-13T07:15:28+00:00,2026-08-13T13:00:28+05:45,2026-08-13,13:00:28,1786605328,3,7,13,nepse_official,OPEN,2026-08-13,NABIL,Nabil Bank Limited,550.0,553.0,548.0,,552.0,550.0,2.0,,7341.0,4047559.3,111.0,5.0,0.9090909090909091,0.36363636363636365,36464.4981981982,551.3634790900422
