scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SONA,Sonapur Minerals And Oil Limited,440.0,447.0,437.0,,442.0,440.0,2.0,,1150.0,508613.0,50.0,10.0,2.272727272727273,0.45454545454545453,10172.26,442.2721739130435
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SOPL,Sopan Pharmaceuticals Limited,351.5,402.1,351.5,,402.1,349.7,52.400000000000034,,140.0,54339.0,14.0,50.60000000000002,14.395448079658612,14.984272233342876,3881.3571428571427,388.1357142857143
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SPC,Samling Power Company Limited,460.0,468.0,455.5,,455.5,459.0,-3.5,,180.0,82395.0,7.0,12.5,2.717391304347826,-0.7625272331154684,11770.714285714286,457.75
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SPDL,Synergy Power Development Ltd.,399.9,400.0,395.0,,400.0,399.8,0.19999999999998863,,5880.0,2334400.0,16.0,5.0,1.2503125781445361,0.050025012506250285,145900.0,397.00680272108843
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SPHL,Sayapatri Hydropower Limited,590.0,600.0,579.0,,586.0,602.0,-16.0,,930.0,545940.0,26.0,21.0,3.5593220338983054,-2.6578073089700998,20997.69230769231,587.0322580645161
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SPIL,Siddhartha Premier Insurance Limited,734.6,734.6,717.0,,717.0,734.6,-17.600000000000023,,32.0,22936.3,4.0,17.600000000000023,2.395861693438609,-2.395861693438609,5734.075,716.759375
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SRLI,Sanima Reliance Life Insurance Limited,400.0,404.7,396.3,,401.0,402.8,-1.8000000000000114,,1473.0,591846.8,46.0,8.399999999999977,2.0999999999999943,-0.44687189672294225,12866.234782608697,401.79687712152077
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SSHL,Shiva Shree Hydropower Ltd,215.0,218.0,213.0,,214.0,213.6,0.4000000000000057,,13110.0,2819434.0,56.0,5.0,2.3255813953488373,0.18726591760299893,50347.03571428572,215.0598016781083
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,STC,Salt Trading Corporation,5410.0,5410.0,5405.0,,5405.0,5430.0,-25.0,,200.0,1081500.0,2.0,5.0,0.09242144177449169,-0.46040515653775327,540750.0,5407.5
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2350.0,2350.0,2350.0,,2350.0,2338.9,11.099999999999909,,10.0,23500.0,1.0,0.0,0.0,0.4745820684937324,23500.0,2350.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,740.0,740.0,736.1,,736.1,740.0,-3.8999999999999773,,500.0,368440.0,2.0,3.8999999999999773,0.527027027027024,-0.527027027027024,184220.0,736.88
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,666.0,668.0,658.0,,658.0,664.0,-6.0,,165.0,109954.0,4.0,10.0,1.5015015015015014,-0.9036144578313252,27488.5,666.3878787878788
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,SYPNL,SY Panel Nepal Limited,1387.0,1405.0,1380.1,,1400.1,1387.0,13.099999999999909,,7423.0,10337180.1,132.0,24.90000000000009,1.7952415284787377,0.9444844989185226,78311.97045454546,1392.5879159369526
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,TAMOR,Sanima Middle Tamor Hydropower Limited,468.0,468.0,455.1,,460.1,459.9,0.20000000000004547,,1920.0,881385.0,39.0,12.899999999999977,2.7564102564102515,0.043487714720601325,22599.615384615383,459.0546875
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,TPC,Terhathum Power Company Limited,362.0,369.0,360.1,,365.0,366.0,-1.0,,2530.0,920521.0,16.0,8.899999999999977,2.4585635359115963,-0.273224043715847,57532.5625,363.84229249011855
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,TSHL,Three Star Hydropower Limited,542.7,542.7,542.7,,542.7,542.0,0.7000000000000455,,10.0,5427.0,1.0,0.0,0.0,0.12915129151292354,5427.0,542.7
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,TTL,Trade Tower Limited,814.0,829.0,814.0,,820.1,814.0,6.100000000000023,,2598.0,2134553.7,114.0,15.0,1.8427518427518428,0.7493857493857522,18724.155263157896,821.6142032332564
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,TVCL,Trishuli Jal Vidhyut Company Limited ,518.7,518.7,500.0,,500.0,494.0,6.0,,180.0,90571.0,4.0,18.700000000000045,3.6051667630615083,1.214574898785425,22642.75,503.1722222222222
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UAIL,United Ajod Insurance Limited,475.2,480.0,475.2,,478.0,480.0,-2.0,,572.0,273176.5,13.0,4.800000000000011,1.0101010101010124,-0.4166666666666667,21013.576923076922,477.5812937062937
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UHEWA,Upper Hewakhola Hydropower Company Limited,605.0,654.0,605.0,,643.4,635.0,8.399999999999977,,94139.0,60631860.6,328.0,49.0,8.099173553719009,1.3228346456692879,184853.23353658538,644.0673960845133
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3100.0,3100.0,2850.0,,2875.3,3250.0,-374.6999999999998,,450.0,1315247.5,24.0,250.0,8.064516129032258,-11.529230769230765,54801.979166666664,2922.7722222222224
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,ULHC,Upper Lohore Khola Hydropower Company Limited,450.0,519.0,450.0,,452.0,459.0,-7.0,,5039.0,2301355.0,36.0,69.0,15.333333333333332,-1.5250544662309369,63926.52777777778,456.7086723556261
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UMHL,United Modi Hydropower Ltd.,577.1,584.0,570.2,,580.0,579.7,0.2999999999999545,,14710.0,8492109.2,68.0,13.799999999999955,2.391266678218672,0.051750905640840866,124883.9588235294,577.3017811012916
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UMRH,United IDI Mardi RB Hydropower Limited.,545.0,545.0,536.0,,538.5,544.7,-6.2000000000000455,,37.0,19994.5,3.0,9.0,1.651376146788991,-1.1382412337066357,6664.833333333333,540.3918918918919
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UNHPL,Union Hydropower Limited,416.0,416.0,412.0,,412.1,412.0,0.10000000000002274,,5231.0,2158003.1,27.0,4.0,0.9615384615384616,0.02427184466019969,79926.04074074075,412.54121582871346
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1357.0,1357.0,1357.0,,1357.0,1357.0,0.0,,10.0,13570.0,1.0,0.0,0.0,0.0,13570.0,1357.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UPCL,UNIVERSAL POWER COMPANY LTD,367.0,369.9,360.3,,363.1,366.0,-2.8999999999999773,,506.0,184022.1,12.0,9.599999999999966,2.615803814713887,-0.7923497267759501,15335.175000000001,363.6800395256917
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,UPPER,Upper Tamakoshi Hydropower Ltd,200.7,205.0,200.0,,201.2,201.4,-0.20000000000001705,,13465.0,2716992.2,89.0,5.0,2.4912805181863478,-0.09930486593843944,30528.002247191012,201.78181953212032
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,USHEC,Upper Solu Hydro Electric Company Limited,509.0,510.0,506.0,,506.4,509.0,-2.6000000000000227,,715.0,363304.0,10.0,4.0,0.7858546168958742,-0.5108055009823228,36330.4,508.11748251748253
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,USHL,Upper Syange Hydropower Limited,635.2,635.2,598.0,,598.1,605.0,-6.899999999999977,,162.0,97757.2,7.0,37.200000000000045,5.856423173803533,-1.1404958677685912,13965.314285714285,603.4395061728395
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,700.0,720.0,700.0,,720.0,713.0,7.0,,1256.0,893905.0,42.0,20.0,2.857142857142857,0.9817671809256662,21283.45238095238,711.7078025477707
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,VLUCL,Vision Lumbini Urja Company Limited ,500.0,500.0,483.0,,484.0,497.0,-13.0,,100.0,49085.0,8.0,17.0,3.4000000000000004,-2.61569416498994,6135.625,490.85
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1401.0,1401.0,1401.0,,1401.0,1433.5,-32.5,,11.0,15411.0,1.0,0.0,0.0,-2.267178235088943,15411.0,1401.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,950.2,950.0,,950.1,951.0,-0.8999999999999773,,350.0,332514.8,10.0,0.20000000000004547,0.021052631578952156,-0.09463722397476101,33251.479999999996,950.0422857142856
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ADBL,Agricultural Development Bank Limited,297.0,314.9,297.0,,309.4,312.0,-2.6000000000000227,,4802.0,1489216.7,57.0,17.899999999999977,6.02693602693602,-0.8333333333333406,26126.608771929823,310.12426072469805
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,AHL,Asian Hydropower Limited,489.9,490.0,488.0,,488.1,489.0,-0.8999999999999773,,420.0,205393.0,8.0,2.0,0.4082465809348847,-0.18404907975459658,25674.125,489.0309523809524
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,AHPC,Arun Valley Hydropower Development Co. Ltd.,273.0,277.0,273.0,,276.0,274.8,1.1999999999999886,,8155.0,2246253.4,50.0,4.0,1.465201465201465,0.4366812227074194,44925.068,275.44492949110975
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,417.0,417.0,407.9,,414.0,409.1,4.899999999999977,,108118.0,44500311.2,234.0,9.100000000000023,2.182254196642691,1.1977511610853036,190172.2700854701,411.59021809504435
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,AKPL,Arun Kabeli Power Ltd.,263.0,267.0,263.0,,267.0,266.5,0.5,,6050.0,1607416.5,52.0,4.0,1.520912547528517,0.18761726078799248,30911.85576923077,265.68867768595044
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1155.0,1155.0,1078.4,,1104.0,1100.0,4.0,,197.0,215898.6,18.0,76.59999999999991,6.632034632034624,0.36363636363636365,11994.366666666667,1095.9319796954314
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ALICL,Asian Life Insurance Co. Limited,450.0,459.9,450.0,,452.3,457.9,-5.599999999999966,,1608.0,731160.7,23.0,9.899999999999977,2.199999999999995,-1.2229744485695493,31789.59565217391,454.7019278606965
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5751.0,5765.0,5751.0,,5765.0,5874.0,-109.0,,26.0,149750.0,4.0,14.0,0.24343592418709792,-1.8556350017024172,37437.5,5759.615384615385
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,APHL,Appolo Hydropower Limited,299.7,344.6,299.7,,344.6,0.0,344.6,,90.0,29689.0,9.0,44.900000000000034,14.98164831498166,,3298.777777777778,329.8777777777778
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,API,Api Power Company Ltd.,347.0,352.0,345.1,,348.0,347.8,0.19999999999998863,,98226.0,34250520.6,181.0,6.899999999999977,1.9884726224783797,0.057504312823458484,189229.39558011052,348.69098405717426
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1068.0,1075.0,1062.0,,1062.0,1068.0,-6.0,,808.0,860016.8,23.0,13.0,1.2172284644194757,-0.5617977528089888,37392.034782608695,1064.3772277227724
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BANDIPUR,Bandipur Cablecar and Tourism Limited,816.0,823.0,815.0,,821.0,820.0,1.0,,6069.0,4969830.5,199.0,8.0,0.9803921568627451,0.12195121951219512,24974.02261306533,818.8878727961772
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BARUN,Barun Hydropower Co. Ltd.,345.0,345.0,340.1,,341.1,341.0,0.10000000000002274,,14661.0,5007409.1,26.0,4.899999999999977,1.4202898550724572,0.029325513196487605,192592.65769230766,341.5462178568992
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BBC,Bishal Bazar Company Limited,4261.0,4350.0,4261.0,,4348.0,4370.0,-22.0,,92.0,396762.0,9.0,89.0,2.0887115700539782,-0.5034324942791762,44084.666666666664,4312.630434782609
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BEDC,Bhugol Energy Development Company Limited,350.0,365.0,350.0,,358.0,358.8,-0.8000000000000114,,2160.0,782210.0,29.0,15.0,4.285714285714286,-0.22296544035674787,26972.758620689656,362.13425925925924
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BFC,Best Finance Company Ltd.,523.0,548.9,520.0,,537.0,520.0,17.0,,111903.0,59933451.5,535.0,28.899999999999977,5.525812619502863,3.2692307692307696,112025.1429906542,535.5839566410194
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BGWT,Bhagawati Hydropower Development Company Limited,653.0,660.0,650.2,,650.6,653.5,-2.8999999999999773,,472.0,308422.0,14.0,9.799999999999955,1.5007656967840666,-0.4437643458301419,22030.14285714286,653.4364406779661
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BHCL,Bikash Hydropower Company Limited,579.0,595.0,571.0,,590.0,573.5,16.5,,21317.0,12410164.1,212.0,24.0,4.145077720207254,2.877070619006103,58538.50990566037,582.1721677534362
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BHDC,Bindhyabasini Hydropower Development Company Limited,454.0,459.7,452.3,,455.0,455.0,0.0,,743.0,337035.6,11.0,7.399999999999977,1.6299559471365588,0.0,30639.6,453.614535666218
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BHL,Balephi Hydropower Limited,217.5,218.0,214.0,,214.0,216.0,-2.0,,47779.0,10316285.1,145.0,4.0,1.839080459770115,-0.9259259259259258,71146.79379310344,215.91672282802068
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BHPL,Barahi Hydropower Public Limited,512.8,547.9,512.8,,528.0,539.7,-11.700000000000045,,2489.0,1320422.4,30.0,35.10000000000002,6.844773790951643,-2.1678710394663785,44014.079999999994,530.5031739654479
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BJHL,Bhujung Hydropower Limited,844.0,860.0,818.1,,846.5,838.0,8.5,,3317.0,2819344.3,114.0,41.89999999999998,4.964454976303315,1.0143198090692125,24731.09035087719,849.9681338558938
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,332.9,332.9,323.0,,324.2,324.0,0.19999999999998863,,205.0,67493.5,8.0,9.899999999999977,2.973866025833577,0.06172839506172488,8436.6875,329.23658536585367
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BPCL,Butwal Power Company Limited,675.0,686.0,675.0,,680.0,674.1,5.899999999999977,,4956.0,3360737.0,27.0,11.0,1.6296296296296295,0.8752410621569466,124471.74074074074,678.1148103309121
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,BUNGAL,Bungal Hydro Limited,688.1,717.0,688.1,,711.1,688.1,23.0,,22165.0,15712425.1,217.0,28.899999999999977,4.199970934457198,3.342537421886354,72407.48894009217,708.8845071057974
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.0,970.0,920.0,,922.0,916.0,6.0,,7808.0,7409875.7,48.0,50.0,5.382131324004305,0.6550218340611353,154372.41041666668,949.0107197745901
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CFCL,Central Finance Co. Ltd.,630.8,676.0,630.8,,665.0,664.0,1.0,,46726.0,31087556.3,240.0,45.200000000000045,7.165504121750166,0.15060240963855423,129531.48458333334,665.3160189188033
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CGH,Chandragiri Hills Limited,796.0,796.0,784.0,,785.0,790.0,-5.0,,450.0,353512.0,9.0,12.0,1.507537688442211,-0.6329113924050633,39279.11111111111,785.5822222222222
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CHCL,Chilime Hydropower Company Limited,490.0,490.0,484.0,,484.0,489.0,-5.0,,7099.0,3445580.5,71.0,6.0,1.2244897959183674,-1.0224948875255624,48529.30281690141,485.361388928018
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CHDC,CEDB Holdings Limited,2260.0,2262.1,2241.1,,2262.0,2260.0,2.0,,2525.0,5706060.6,30.0,21.0,0.9292035398230089,0.08849557522123894,190202.02,2259.82598019802
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CHL,Chhyangdi Hydropower Ltd.,280.0,294.4,280.0,,285.0,284.9,0.10000000000002274,,3934.0,1124132.5,29.0,14.399999999999977,5.142857142857134,0.03510003510004309,38763.18965517241,285.747966446365
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CIT,Citizen Investment Trust,1747.0,1758.9,1747.0,,1752.0,1747.0,5.0,,419.0,733405.7,18.0,11.900000000000091,0.6811677160847218,0.28620492272467085,40744.76111111111,1750.3715990453459
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CITY,City Hotel Limited,403.0,403.0,392.0,,394.5,399.0,-4.5,,90802.0,35770869.3,241.0,11.0,2.729528535980149,-1.1278195488721803,148426.8435684647,393.9436278936587
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CIZBD90,10% Citizens Bank Debenture 2090,1300.0,1300.0,1300.0,,1300.0,1266.9,33.09999999999991,,10.0,13000.0,1.0,0.0,0.0,2.612676612203008,13000.0,1300.0
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CKHL,Chirkhwa Hydropower Limited ,638.0,652.0,638.0,,652.0,647.5,4.5,,130.0,84400.0,7.0,14.0,2.19435736677116,0.6949806949806949,12057.142857142857,649.2307692307693
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CLI,Citizen Life Insurance Company Limited,454.3,457.8,454.0,,454.6,455.5,-0.8999999999999773,,1987.0,904284.5,79.0,3.8000000000000114,0.8364516839093136,-0.19758507135015968,11446.639240506329,455.10040261701056
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CORBL,Corporate Development Bank Limited,1850.0,1900.0,1794.5,,1800.0,1850.0,-50.0,,9554.0,17225069.0,117.0,105.5,5.702702702702703,-2.7027027027027026,147222.81196581197,1802.9169981159723
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CREST,Crest Micro Life Insurance Limited,1289.0,1310.0,1271.0,,1271.6,1289.0,-17.40000000000009,,5265.0,6723932.1,79.0,39.0,3.0256012412723043,-1.3498836307214965,85113.06455696202,1277.100113960114
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CSY,Citizens Santulit Yojana,9.2,9.22,9.2,,9.22,9.4,-0.17999999999999972,,600.0,5524.0,5.0,0.02000000000000135,0.2173913043478408,-1.9148936170212734,1104.8,9.206666666666667
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1441.1,1446.5,1441.1,,1446.5,1441.3,5.2000000000000455,,60.0,86640.9,6.0,5.400000000000091,0.37471376032198256,0.3607854020675811,14440.15,1444.0149999999999
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,CZBIL,Citizens Bank International Limited,204.7,204.7,201.0,,201.0,202.0,-1.0,,5792.0,1168698.8,37.0,3.6999999999999886,1.8075232046897844,-0.49504950495049505,31586.454054054055,201.77810773480664
2026-06-10T06:45:29+00:00,2026-06-10T12:30:29+05:45,2026-06-10,12:30:29,1781073929,2,6,12,nepse_official,OPEN,2026-06-10,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,842.1,850.0,842.1,,843.6,841.6,2.0,,386.0,326953.7,10.0,7.899999999999977,0.9381308633178931,0.2376425855513308,32695.370000000003,847.030310880829
