scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MANDU,Mandu Hydropower Limited,810.0,820.0,810.0,,820.0,818.0,2.0,,120.0,97577.0,12.0,10.0,1.2345679012345678,0.24449877750611246,8131.416666666667,813.1416666666667
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,882.0,883.0,882.0,,882.1,890.0,-7.899999999999977,,78.0,68758.2,9.0,1.0,0.11337868480725624,-0.8876404494381996,7639.799999999999,881.5153846153846
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,284.9,282.0,,283.1,283.0,0.10000000000002274,,3310.0,936488.0,81.0,2.8999999999999773,1.0283687943262332,0.035335689045944425,11561.58024691358,282.9268882175227
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MBL,Machhapuchhre Bank Limited,248.6,248.6,245.0,,248.6,248.6,0.0,,31796.0,7823585.5,73.0,3.5999999999999943,1.4481094127111804,0.0,107172.40410958904,246.05565165429613
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MBLEF,MBL Equity Fund,10.0,10.0,10.0,,10.0,10.2,-0.1999999999999993,,500.0,5000.0,1.0,0.0,0.0,-1.9607843137254832,5000.0,10.0
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MCHL,Menchhiyam Hydropower Limited,307.1,313.0,304.1,,306.3,307.6,-1.3000000000000114,,3238.0,995233.4,43.0,8.899999999999977,2.8980788016932517,-0.42262678803641457,23144.962790697675,307.3605311920939
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MDB,Miteri Development Bank Limited,611.0,614.9,601.2,,601.2,611.0,-9.799999999999955,,6565.0,4018176.0,14.0,13.699999999999932,2.2422258592471245,-1.6039279869067031,287012.5714285714,612.0603198781416
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MEHL,Manakamana Engineering Hydropower Limited,375.1,379.0,368.0,,368.0,375.0,-7.0,,1015.0,378690.0,27.0,11.0,2.9325513196480935,-1.866666666666667,14025.555555555555,373.0935960591133
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MEL,Modi Energy Limited,239.3,240.0,239.0,,239.0,241.0,-2.0,,1597.0,381931.3,59.0,1.0,0.41788549937317176,-0.8298755186721992,6473.411864406779,239.15547902316843
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MEN,Mountain Energy Nepal Limited,614.0,624.0,604.0,,604.2,606.6,-2.3999999999999773,,34142.0,20878022.8,87.0,20.0,3.257328990228013,-0.39564787339267676,239977.2735632184,611.5055591353758
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MERO,Mero Microfinance Bittiya Sanstha Ltd.,718.0,731.0,718.0,,731.0,719.2,11.799999999999955,,150.0,108410.0,3.0,13.0,1.8105849582172702,1.6407119021134529,36136.666666666664,722.7333333333333
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MFIL,Manjushree Finance Ltd.,775.0,797.3,775.0,,780.0,790.0,-10.0,,10815.0,8433559.7,49.0,22.299999999999955,2.877419354838704,-1.2658227848101267,172113.4632653061,779.802098936662
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MHCL,Molung Hydropower Company Limited,336.0,349.0,336.0,,342.5,346.0,-3.5,,390.0,133379.5,25.0,13.0,3.869047619047619,-1.0115606936416186,5335.18,341.99871794871797
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MHL,Mandakini Hydropower Limited,500.0,500.0,495.0,,496.0,500.0,-4.0,,356.0,176210.6,9.0,5.0,1.0,-0.8,19578.955555555556,494.973595505618
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MHNL,Mountain Hydro Nepal Limited,258.0,258.1,256.2,,256.2,258.0,-1.8000000000000114,,2160.0,556018.8,11.0,1.900000000000034,0.7364341085271451,-0.6976744186046556,50547.16363636364,257.41611111111115
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MKCL,Muktinath Krishi Company Limited,1235.1,1258.0,1235.1,,1258.0,1241.0,17.0,,131.0,163953.0,8.0,22.90000000000009,1.8541008825196417,1.36986301369863,20494.125,1251.5496183206108
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MKHC,Maya Khola Hydropower Company Limited,315.0,321.7,315.0,,317.0,316.0,1.0,,2565.0,815192.0,43.0,6.699999999999989,2.1269841269841234,0.31645569620253167,18957.95348837209,317.8136452241715
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MKHL,Mai Khola Hydropower Limited,505.0,505.0,500.0,,501.0,510.2,-9.199999999999989,,2910.0,1461640.0,25.0,5.0,0.9900990099009901,-1.8032144257154035,58465.6,502.2817869415808
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.1,489.3,488.1,,488.3,498.7,-10.399999999999977,,698.0,341177.9,12.0,1.1999999999999886,0.24585125998770507,-2.085422097453374,28431.49166666667,488.793553008596
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1191.0,1188.0,,1188.0,1197.9,-9.900000000000091,,1009.0,1201070.0,15.0,3.0,0.25210084033613445,-0.826446280991743,80071.33333333333,1190.356788899901
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MLBL,Mahalaxmi Bikas Bank Ltd.,374.0,374.4,363.2,,363.2,363.5,-0.30000000000001137,,2291.0,837124.5,18.0,11.199999999999989,2.9946524064171096,-0.08253094910591785,46506.916666666664,365.3969882147534
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1249.0,1249.0,1248.0,,1248.0,1248.5,-0.5,,60.0,74930.0,2.0,1.0,0.08006405124099279,-0.040048057669203045,37465.0,1248.8333333333333
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1771.0,1780.0,1770.0,,1770.1,1781.0,-10.900000000000091,,47.0,83301.6,4.0,10.0,0.564652738565782,-0.6120157215047777,20825.4,1772.3744680851064
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MMF1,Mega Mutual Fund -1,9.35,9.62,9.35,,9.62,9.5,0.11999999999999922,,3100.0,29104.0,8.0,0.2699999999999996,2.887700534759354,1.2631578947368338,3638.0,9.388387096774194
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,505.0,505.0,502.0,,502.6,507.5,-4.899999999999977,,254.0,127852.0,13.0,3.0,0.594059405940594,-0.9655172413793058,9834.76923076923,503.3543307086614
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MNBBL,Muktinath Bikas Bank Ltd.,377.9,377.9,367.0,,370.0,370.0,0.0,,3370.0,1242367.5,36.0,10.899999999999977,2.884360942048155,0.0,34510.208333333336,368.6550445103858
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MNMF1,Muktinath Mutual Fund 1,9.72,9.8,9.72,,9.8,9.8,0.0,,420.0,4098.0,4.0,0.08000000000000007,0.8230452674897125,0.0,1024.5,9.757142857142858
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MPFL,Multipurpose Finance Company  Limited,650.0,650.0,634.0,,642.0,655.0,-13.0,,15125.0,9668850.1,59.0,16.0,2.4615384615384617,-1.984732824427481,163878.81525423727,639.2628165289256
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MSHL,Mid Solu Hydropower Limited,690.0,690.0,690.0,,690.0,690.0,0.0,,110.0,75900.0,2.0,0.0,0.0,0.0,37950.0,690.0
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1220.1,1221.1,1220.0,,1221.1,1249.0,-27.90000000000009,,40.0,48813.0,4.0,1.099999999999909,0.0901565445455216,-2.233787029623706,12203.25,1220.325
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NABBC,Narayani Development Bank Limited,876.0,876.0,850.0,,851.0,888.7,-37.700000000000045,,2440.0,2096829.2,41.0,26.0,2.968036529680365,-4.242151457184656,51142.175609756094,859.3562295081967
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NABIL,Nabil Bank Limited,531.0,534.0,530.1,,532.0,533.0,-1.0,,15330.0,8149845.1,129.0,3.8999999999999773,0.7344632768361539,-0.18761726078799248,63177.09379844961,531.627208088715
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NABILD2089,7% Nabil Debenture 2089,1154.0,1154.0,1154.0,,1154.0,1150.0,4.0,,100.0,115400.0,1.0,0.0,0.0,0.34782608695652173,115400.0,1154.0
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,755.0,755.0,748.0,,748.0,755.0,-7.0,,189.0,141252.1,6.0,7.0,0.9271523178807948,-0.9271523178807948,23542.016666666666,747.3656084656085
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NBF3,Nabil Balanced Fund-3,9.83,10.0,9.83,,10.0,10.03,-0.02999999999999936,,1500.0,14956.0,7.0,0.16999999999999993,1.7293997965411996,-0.29910269192422095,2136.5714285714284,9.970666666666666
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NBL,Nepal Bank Limited,268.9,268.9,265.0,,265.1,268.0,-2.8999999999999773,,15865.0,4214079.5,57.0,3.8999999999999773,1.4503532911863062,-1.0820895522387974,73931.21929824562,265.62114717932553
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NBLD85,Nabil Debenture 2085,1067.0,1099.0,1067.0,,1080.0,1067.0,13.0,,35.0,38009.0,3.0,32.0,2.999062792877226,1.218369259606373,12669.666666666666,1085.9714285714285
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525.1,1535.0,1525.1,,1535.0,1548.0,-13.0,,176.0,269639.2,9.0,9.900000000000091,0.6491377614582711,-0.8397932816537468,29959.911111111112,1532.040909090909
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NFS,Nepal Finance Ltd.,610.0,621.0,598.5,,600.0,616.0,-16.0,,5511.0,3325734.5,60.0,22.5,3.6885245901639343,-2.5974025974025974,55428.90833333333,603.4720558882235
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NGPL,Ngadi Group Power Ltd.,454.0,454.0,428.0,,430.0,432.5,-2.5,,30148.0,12974285.2,143.0,26.0,5.726872246696035,-0.5780346820809248,90729.26713286713,430.35309804962185
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NHPC,National Hydro Power Company Limited,283.9,284.8,279.0,,280.0,281.0,-1.0,,77412.0,21713801.5,255.0,5.800000000000011,2.0429728777738685,-0.3558718861209964,85152.16274509804,280.49658321707227
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NIBLGF,NIBL Growth Fund,9.5,9.67,9.5,,9.67,9.39,0.27999999999999936,,5900.0,57036.0,2.0,0.16999999999999993,1.7894736842105254,2.9818956336528153,28518.0,9.667118644067797
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NIBLSTF,NIBL Stable Fund,9.38,9.38,9.08,,9.08,9.42,-0.33999999999999986,,300.0,2782.0,3.0,0.3000000000000007,3.1982942430703694,-3.6093418259023338,927.3333333333334,9.273333333333333
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NICA,NIC Asia Bank Ltd.,343.0,349.9,340.0,,340.3,341.5,-1.1999999999999886,,9311.0,3193026.7,58.0,9.899999999999977,2.886297376093288,-0.351390922401168,55052.184482758625,342.93058747717754
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NICFC,NIC Asia Flexi CAP Fund,9.57,9.57,9.5,,9.5,9.3,0.1999999999999993,,600.0,5735.0,2.0,0.07000000000000028,0.7314524555903896,2.1505376344085945,2867.5,9.558333333333334
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NICGF2,NIC ASIA Growth Fund-2,9.32,9.32,9.16,,9.24,9.6,-0.35999999999999943,,700.0,6466.0,7.0,0.16000000000000014,1.716738197424894,-3.7499999999999942,923.7142857142857,9.237142857142857
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NICL,Nepal Insurance Co. Ltd.,538.1,548.0,532.0,,537.7,546.0,-8.299999999999955,,15473.0,8321965.0,79.0,16.0,2.9734250139379297,-1.5201465201465119,105341.32911392405,537.837846571447
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.3,575.0,566.2,,570.0,569.1,0.8999999999999773,,668.0,378975.2,38.0,8.799999999999955,1.553946671375588,0.15814443858723903,9973.031578947368,567.3281437125748
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NIFRA,Nepal Infrastructure Bank Limited,260.1,261.7,260.1,,260.3,261.7,-1.3999999999999773,,16827.0,4380839.7,218.0,1.599999999999966,0.6151480199922975,-0.5349636988918522,20095.594954128443,260.345854876092
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NIL,Neco Insurance Limited,647.0,660.0,647.0,,652.0,658.7,-6.7000000000000455,,1742.0,1138166.5,28.0,13.0,2.009273570324575,-1.0171550022772196,40648.80357142857,653.367680826636
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,195.3,,196.9,196.7,0.20000000000001705,,15036.0,2948701.9,87.0,2.6999999999999886,1.3636363636363578,0.1016776817488648,33893.12528735632,196.10946395317904
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,156.4,156.4,143.7,,143.7,149.0,-5.300000000000011,,420.0,63271.0,4.0,12.700000000000017,8.120204603580573,-3.5570469798657793,15817.75,150.64523809523808
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NLG,NLG Insurance Company Ltd.,640.0,644.0,629.0,,630.0,640.0,-10.0,,4866.0,3075605.0,46.0,15.0,2.34375,-1.5625,66860.97826086957,632.0602137279079
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NLIC,Nepal Life Insurance Co. Ltd.,798.0,798.0,758.0,,760.0,760.0,0.0,,7045.0,5354489.4,75.0,40.0,5.012531328320802,0.0,71393.19200000001,760.0410787792762
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NLICL,National Life Insurance Co. Ltd.,586.2,587.1,586.2,,587.1,592.8,-5.699999999999932,,358.0,210005.0,4.0,0.8999999999999773,0.1535312180143257,-0.9615384615384501,52501.25,586.6061452513967
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMB,NMB Bank Limited,241.2,245.0,241.2,,242.8,244.0,-1.1999999999999886,,4083.0,992972.5,32.0,3.8000000000000114,1.575456053067998,-0.49180327868852,31030.390625,243.19679157482244
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMB50,NMB 50,11.0,11.3,10.87,,10.88,10.99,-0.10999999999999943,,2930.0,32138.0,6.0,0.4300000000000015,3.9090909090909225,-1.000909918107365,5356.333333333333,10.968600682593857
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMBD87/88,NMB Debenture 8.50% - 2087/88,1110.0,1110.0,1110.0,,1110.0,1138.5,-28.5,,25.0,27750.0,1.0,0.0,0.0,-2.503293807641634,27750.0,1110.0
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMBD89/90,NMB Debenture 10.75%-2089/90,1322.0,1322.0,1322.0,,1322.0,1315.0,7.0,,100.0,132200.0,1.0,0.0,0.0,0.532319391634981,132200.0,1322.0
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMBHF2,NMB Hybrid Fund L- II,9.57,9.57,9.57,,9.57,9.65,-0.08000000000000007,,450.0,4306.5,4.0,0.0,0.0,-0.8290155440414514,1076.625,9.57
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMFBS,National Laghubitta Bittiya Sanstha Limited,1140.0,1140.0,1132.2,,1133.3,1136.0,-2.7000000000000455,,494.0,562059.1,9.0,7.7999999999999545,0.6842105263157855,-0.23767605633803218,62451.01111111111,1137.7714574898785
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMIC,Nepal Micro Insurance Company Limited,1061.0,1070.0,1045.0,,1050.5,1062.9,-12.400000000000091,,812.0,854661.0,36.0,25.0,2.35626767200754,-1.1666196255527415,23740.583333333332,1052.5381773399015
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.0,589.0,576.1,,578.0,590.0,-12.0,,2120.0,1230381.0,20.0,12.899999999999977,2.2241379310344787,-2.0338983050847457,61519.05,580.3683962264151
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NRIC,Nepal Reinsurance Company Limited,1040.0,1041.0,1026.0,,1027.1,1044.0,-16.90000000000009,,14946.0,15425839.7,203.0,15.0,1.4423076923076923,-1.6187739463601618,75989.35812807882,1032.1048909407198
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NRM,Nepal Republic Media Limited,354.2,358.0,351.0,,353.0,358.7,-5.699999999999989,,5213.0,1847154.0,53.0,7.0,1.9762845849802373,-1.5890716476163895,34851.96226415094,354.3360828697487
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NRN,NRN Infrastructure and Development Limited,1446.0,1446.0,1364.0,,1365.0,1380.0,-15.0,,6873.0,9398498.1,72.0,82.0,5.670816044260028,-1.0869565217391304,130534.69583333333,1367.4520733304234
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NSIF2,NMB Sulav Investment Fund - 2,10.74,10.94,10.74,,10.94,10.73,0.20999999999999908,,1400.0,15250.0,6.0,0.1999999999999993,1.862197392923643,1.9571295433364313,2541.6666666666665,10.892857142857142
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NSY,Nepal Life Samriddhi Lagani Yojana,9.52,9.52,9.32,,9.41,9.52,-0.10999999999999943,,1100.0,10331.0,11.0,0.1999999999999993,2.1008403361344463,-1.1554621848739437,939.1818181818181,9.391818181818183
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NTC,Nepal Doorsanchar Company Limited,853.0,856.0,851.0,,853.0,853.5,-0.5,,2126.0,1816389.0,62.0,5.0,0.5861664712778429,-0.05858230814294083,29296.59677419355,854.3692380056444
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,657.0,661.0,657.0,,661.0,661.0,0.0,,226.0,149282.0,2.0,4.0,0.60882800608828,0.0,74641.0,660.5398230088496
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NWCL,Nepal Warehousing Company Limited ,782.0,787.0,781.3,,787.0,783.4,3.6000000000000227,,300.0,234739.5,12.0,5.7000000000000455,0.7289002557544815,0.45953535869288015,19561.625,782.465
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,NYADI,Nyadi Hydropower Limited,405.2,405.2,399.0,,400.0,410.0,-10.0,,4089.0,1638109.5,62.0,6.199999999999989,1.5301085883514287,-2.4390243902439024,26421.120967741936,400.61371973587677
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,OHL,Oriental Hotels Limited,697.0,697.0,695.0,,695.0,701.6,-6.600000000000023,,157.0,109315.0,2.0,2.0,0.2869440459110474,-0.9407069555302199,54657.5,696.2738853503184
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,OMPL,Om Megashree Pharmaceuticals Limited,1145.0,1145.0,1137.1,,1138.0,1145.6,-7.599999999999909,,677.0,771393.0,31.0,7.900000000000091,0.6899563318777372,-0.6634078212290424,24883.645161290322,1139.4283604135894
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,PCBL,Prime Commercial Bank Ltd.,238.3,238.3,237.5,,237.6,237.8,-0.20000000000001705,,8995.0,2138969.1,34.0,0.8000000000000114,0.3357112882920736,-0.08410428931876242,62910.855882352946,237.79534185658702
2026-06-09T06:45:26+00:00,2026-06-09T12:30:26+05:45,2026-06-09,12:30:26,1780987526,1,6,12,nepse_official,OPEN,2026-06-09,PCIL,Palpa Cement Industries Limited,750.0,762.7,745.0,,745.1,758.0,-12.899999999999977,,16267.0,12264022.5,707.0,17.700000000000045,2.360000000000006,-1.7018469656992057,17346.56647807638,753.9203602385197
