scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.6,1044.6,1044.6,,1044.6,1044.4,0.1999999999998181,,25.0,26115.0,1.0,0.0,0.0,0.01914975105321889,26115.0,1044.6
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NIL,Neco Insurance Limited,616.8,616.8,610.0,,611.0,616.8,-5.7999999999999545,,1605.0,980692.6,11.0,6.7999999999999545,1.1024643320363092,-0.9403372243839097,89153.87272727273,611.0234267912772
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NIMB,Nepal Investment Mega Bank Limited,195.0,195.0,192.0,,194.5,195.9,-1.4000000000000057,,22379.0,4326394.3,91.0,3.0,1.5384615384615385,-0.7146503318019426,47542.7945054945,193.32384378211717
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NIMBD90,10% NIMB Debenture 2090,1248.9,1248.9,1248.9,,1248.9,1287.5,-38.59999999999991,,25.0,31222.5,1.0,0.0,0.0,-2.9980582524271773,31222.5,1248.9
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143.5,143.5,143.5,,143.5,147.9,-4.400000000000006,,25.0,3587.5,1.0,0.0,0.0,-2.9749830966869544,3587.5,143.5
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NLG,NLG Insurance Company Ltd.,581.0,582.0,573.0,,574.1,583.0,-8.899999999999977,,933.0,535440.0,10.0,9.0,1.549053356282272,-1.5265866209262398,53544.0,573.8906752411575
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NLIC,Nepal Life Insurance Co. Ltd.,745.5,745.9,735.0,,743.0,746.9,-3.8999999999999773,,8522.0,6327362.3,56.0,10.899999999999977,1.4621059691482197,-0.522158254117014,112988.6125,742.473867636705
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NLICL,National Life Insurance Co. Ltd.,571.0,578.0,571.0,,577.5,576.1,1.3999999999999773,,959.0,553584.5,10.0,7.0,1.2259194395796849,0.24301336573511145,55358.45,577.2518248175182
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMB,NMB Bank Limited,237.2,238.0,236.1,,236.8,239.0,-2.1999999999999886,,7893.0,1867277.5,54.0,1.9000000000000057,0.801011804384488,-0.9205020920502044,34579.21296296296,236.5738629165083
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMB50,NMB 50,10.37,10.37,10.37,,10.37,10.69,-0.3200000000000003,,10630.0,110233.1,4.0,0.0,0.0,-2.9934518241347083,27558.275,10.370000000000001
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMBD2085,10 % NMB DEBENTURE 2085,1164.0,1164.0,1164.0,,1164.0,1164.0,0.0,,5.0,5970.0,1.0,0.0,0.0,0.0,5970.0,1194.0
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMBHF2,NMB Hybrid Fund L- II,9.6,9.6,9.53,,9.53,9.57,-0.040000000000000924,,900.0,8601.0,8.0,0.07000000000000028,0.7291666666666696,-0.4179728317659449,1075.125,9.556666666666667
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,601.2,602.0,600.0,,600.0,609.0,-9.0,,506.0,303921.0,9.0,2.0,0.332667997338656,-1.477832512315271,33769.0,600.6343873517786
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMFBS,National Laghubitta Bittiya Sanstha Limited,1129.5,1129.5,1107.5,,1112.0,1114.0,-2.0,,522.0,583552.3,9.0,22.0,1.9477644975652944,-0.17953321364452424,64839.14444444445,1117.9162835249042
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMFBSP,National Laghubitta Bittiya Sanstha Limited Promoter,610.0,610.0,610.0,,610.0,628.0,-18.0,,9258.0,5647380.0,2.0,0.0,0.0,-2.8662420382165608,2823690.0,610.0
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMIC,Nepal Micro Insurance Company Limited,943.0,943.0,930.0,,930.1,942.2,-12.100000000000023,,1638.0,1530776.0,51.0,13.0,1.378579003181336,-1.284228401613248,30015.21568627451,934.5396825396825
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,545.0,545.1,540.0,,540.0,553.9,-13.899999999999977,,3376.0,1832236.0,19.0,5.100000000000023,0.9357798165137656,-2.5094782451706044,96433.47368421052,542.723933649289
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NRIC,Nepal Reinsurance Company Limited,945.0,952.0,940.0,,940.0,953.0,-13.0,,4622.0,4363576.8,66.0,12.0,1.2698412698412698,-1.3641133263378804,66114.8,944.0884465599307
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NRM,Nepal Republic Media Limited,320.2,324.0,320.2,,321.1,323.0,-1.8999999999999773,,190.0,61015.0,19.0,3.8000000000000114,1.1867582760774553,-0.58823529411764,3211.315789473684,321.13157894736844
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NRN,NRN Infrastructure and Development Limited,1370.0,1424.9,1370.0,,1387.0,1405.0,-18.0,,22953.0,31973458.2,137.0,54.90000000000009,4.007299270072999,-1.2811387900355873,233382.90656934306,1392.9969154358907
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NSIF2,NMB Sulav Investment Fund - 2,10.55,10.55,10.55,,10.55,10.54,0.010000000000001563,,100.0,1055.0,1.0,0.0,0.0,0.09487666034157081,1055.0,10.55
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NSY,Nepal Life Samriddhi Lagani Yojana,9.19,9.4,9.19,,9.23,9.41,-0.17999999999999972,,1300.0,11999.0,9.0,0.21000000000000085,2.285092491838965,-1.9128586609989344,1333.2222222222222,9.23
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,847.0,,848.0,848.0,0.0,,1272.0,1078803.1,44.0,3.0,0.35294117647058826,0.0,24518.252272727274,848.1156446540881
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,615.0,620.0,605.0,,620.0,623.0,-3.0,,3900.0,2371146.0,34.0,15.0,2.4390243902439024,-0.4815409309791332,69739.58823529411,607.9861538461538
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NWCL,Nepal Warehousing Company Limited ,705.1,730.0,705.1,,714.0,723.0,-9.0,,1797.0,1308354.5,15.0,24.899999999999977,3.5314139838320777,-1.2448132780082988,87223.63333333333,728.0770728992766
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,NYADI,Nyadi Hydropower Limited,371.1,388.4,371.0,,375.0,377.1,-2.1000000000000227,,775.0,293547.0,26.0,17.399999999999977,4.68876313662085,-0.5568814638027109,11290.26923076923,378.77032258064514
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,OHL,Oriental Hotels Limited,696.9,696.9,696.9,,696.9,689.9,7.0,,30.0,20907.0,1.0,0.0,0.0,1.0146398028699812,20907.0,696.9
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,OMPL,Om Megashree Pharmaceuticals Limited,1007.0,1007.0,961.0,,965.0,988.0,-23.0,,645.0,626629.9,40.0,46.0,4.568023833167826,-2.327935222672065,15665.747500000001,971.5192248062016
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PBD84,10.15% Prime Debenture 2084,1088.0,1088.0,1088.0,,1088.0,1085.1,2.900000000000091,,10000.0,10880000.0,2.0,0.0,0.0,0.267256474057699,5440000.0,1088.0
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PBD88,10% Prime Debenture 2088,1241.0,1280.0,1241.0,,1280.0,1241.6,38.40000000000009,,101.0,128022.3,6.0,39.0,3.1426269137792104,3.0927835051546464,21337.05,1267.5475247524753
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PCBL,Prime Commercial Bank Ltd.,237.0,237.0,231.3,,231.4,236.7,-5.299999999999983,,25544.0,5946364.0,81.0,5.699999999999989,2.4050632911392356,-2.2391212505280875,73411.90123456791,232.7890698402756
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PCIL,Palpa Cement Industries Limited,640.0,645.0,625.7,,626.5,639.8,-13.299999999999955,,9467.0,5956488.4,392.0,19.299999999999955,3.015624999999993,-2.0787746170678267,15195.123469387756,629.1843667476497
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PFL,Pokhara Finance Ltd.,364.0,365.0,361.0,,361.0,366.0,-5.0,,289.0,105129.0,5.0,4.0,1.098901098901099,-1.366120218579235,21025.8,363.7681660899654
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PHCL,Peoples Hydropower Company Limited,300.0,300.0,296.5,,297.8,299.9,-2.099999999999966,,12715.0,3780647.8,49.0,3.5,1.1666666666666667,-0.7002334111370343,77156.07755102041,297.33761698780967
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PMHPL,Panchakanya Mai Hydropower Ltd,320.0,320.0,320.0,,320.0,325.7,-5.699999999999989,,100.0,32000.0,1.0,0.0,0.0,-1.7500767577525296,32000.0,320.0
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PMLI,Prabhu Mahalaxmi Life Insurance Limited,454.0,454.0,440.5,,443.0,450.0,-7.0,,326.0,144289.1,17.0,13.5,2.973568281938326,-1.5555555555555556,8487.594117647059,442.6046012269939
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PPCL,Panchthar Power Compant Limited,333.0,338.5,330.0,,330.5,336.0,-5.5,,10520.0,3484421.1,36.0,8.5,2.5525525525525525,-1.636904761904762,96789.475,331.2187357414449
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PPL,People's Power Limited,320.1,335.0,320.1,,332.0,336.9,-4.899999999999977,,2012.0,669353.6,35.0,14.899999999999977,4.654795376444854,-1.4544375185514924,19124.38857142857,332.6807157057654
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PRIN,Prabhu Insurance Ltd.,692.0,692.0,680.2,,680.2,692.0,-11.799999999999955,,1057.0,719800.4,9.0,11.799999999999955,1.7052023121387219,-1.7052023121387219,79977.82222222222,680.9842951750237
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PROFL,Progressive Finance Limited,433.1,440.0,433.1,,436.0,439.0,-3.0,,1667.0,728319.6,11.0,6.899999999999977,1.5931655506811309,-0.683371298405467,66210.87272727273,436.90437912417514
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PRSF,Prabhu Smart Fund,12.65,12.65,12.24,,12.59,12.58,0.009999999999999787,,162854.0,2013482.86,28.0,0.41000000000000014,3.2411067193675898,0.0794912559618425,71910.10214285714,12.363729843909269
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PRVU,Prabhu  Bank Limited,193.7,194.5,190.5,,192.0,193.7,-1.6999999999999886,,19403.0,3731305.6,103.0,4.0,2.065049044914817,-0.8776458440887912,36226.26796116505,192.30560222645983
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PSF,Prabhu Select Fund,11.42,11.79,11.42,,11.79,11.76,0.02999999999999936,,1400.0,16147.0,7.0,0.3699999999999992,3.2399299474605887,0.2551020408163211,2306.714285714286,11.53357142857143
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,PURE,Pure Energy Limited,800.0,802.0,795.0,,795.2,814.0,-18.799999999999955,,950.0,759879.5,19.0,7.0,0.8750000000000001,-2.309582309582304,39993.65789473684,799.8731578947369
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RADHI,Radhi Bidyut Company Ltd,720.0,720.0,703.3,,703.5,710.0,-6.5,,9699.0,6830253.4,55.0,16.700000000000045,2.319444444444451,-0.9154929577464789,124186.42545454546,704.2224353026086
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RAWA,Rawa Energy Development Limited,431.0,435.4,428.8,,433.0,436.0,-3.0,,5205.0,2238986.8,37.0,6.599999999999966,1.531322505800456,-0.6880733944954129,60513.156756756754,430.16076849183474
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RBBD2088,7% RBBL Debenture 2088,1083.0,1083.0,1083.0,,1083.0,1087.5,-4.5,,101.0,109383.0,1.0,0.0,0.0,-0.41379310344827586,109383.0,1083.0
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RBBD83,8.5% RBBL Debenture 2083,1038.1,1040.0,1038.1,,1040.0,1038.0,2.0,,35500.0,36856103.0,145.0,1.900000000000091,0.18302668336384656,0.1926782273603083,254180.02068965518,1038.2000845070422
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RBBF40,RBB Focus 40,10.05,10.36,9.75,,10.36,10.36,0.0,,3780.0,37904.6,19.0,0.6099999999999994,6.0696517412935265,0.0,1994.978947368421,10.027671957671958
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RBCL,Rastriya Beema Company Limited,14480.0,14490.0,14213.0,,14250.0,14500.0,-250.0,,105.0,1503415.0,8.0,277.0,1.9129834254143645,-1.7241379310344827,187926.875,14318.238095238095
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RFPL,River Falls Power Limited,345.0,345.0,337.1,,340.0,345.0,-5.0,,3680.0,1252125.0,30.0,7.899999999999977,2.2898550724637614,-1.4492753623188406,41737.5,340.2513586956522
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RHGCL,Rapti Hydro And General Construction Limited,261.1,272.0,261.1,,263.8,269.0,-5.199999999999989,,2612.0,691834.0,24.0,10.899999999999977,4.174645729605507,-1.9330855018587316,28826.416666666668,264.86753445635526
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.1,263.0,260.1,,261.3,263.0,-1.6999999999999886,,2173.0,566833.3,29.0,2.8999999999999773,1.1149557862360542,-0.6463878326996154,19545.975862068968,260.8528762080074
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RIDI,Ridi Power Company Limited,342.0,342.0,324.0,,325.0,335.5,-10.5,,44982.0,14764001.2,128.0,18.0,5.263157894736842,-3.129657228017884,115343.759375,328.22020363701034
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RLEL,Ridge Line Energy Limited,860.0,860.0,820.0,,820.0,840.0,-20.0,,2851.0,2363075.1,78.0,40.0,4.651162790697675,-2.380952380952381,30295.834615384618,828.8583304103823
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RLFL,Reliance Finance Ltd.,470.9,470.9,462.4,,462.4,467.9,-5.5,,6257.0,2902902.6,50.0,8.5,1.8050541516245486,-1.1754648429151529,58058.052,463.9447978264344
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RMF1,RBB Mutual Fund 1,9.52,9.52,8.71,,9.5,9.81,-0.3100000000000005,,700.0,6414.0,7.0,0.8099999999999987,8.508403361344524,-3.1600407747196786,916.2857142857143,9.162857142857144
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RMF2,RBB Mutual Fund 2,9.81,9.82,9.81,,9.82,10.1,-0.27999999999999936,,200.0,1963.0,2.0,0.009999999999999787,0.10193679918450342,-2.772277227722766,981.5,9.815
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RNLI,Reliable Nepal Life Insurance Limited,448.0,448.9,445.3,,447.5,449.3,-1.8000000000000114,,3342.0,1495135.7,81.0,3.599999999999966,0.803571428571421,-0.4006231916314292,18458.465432098765,447.37752842609217
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.5,648.0,631.1,,637.0,647.0,-10.0,,1730.0,1102024.5,21.0,16.899999999999977,2.6385636221701763,-1.545595054095827,52477.357142857145,637.0083815028902
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RSML,Reliance Spinning Mills Limited,3020.0,3109.0,3020.0,,3089.7,3097.0,-7.300000000000182,,7517.0,23111183.8,142.0,89.0,2.947019867549669,-0.23571197933484603,162754.81549295774,3074.5222562192366
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RSY,Reliable Samriddhi Yojana,10.01,10.01,9.75,,9.83,10.19,-0.35999999999999943,,20205.0,202207.15,4.0,0.2599999999999998,2.5974025974025956,-3.5328753680078457,50551.7875,10.007777777777777
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,RURU,Ru Ru Jalbidhyut Pariyojana Limited,635.0,635.0,622.0,,626.0,637.0,-11.0,,191.0,119889.5,7.0,13.0,2.047244094488189,-1.726844583987441,17127.071428571428,627.6937172774869
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SABBL,Salapa Bikas Bank Limited,980.0,982.9,956.0,,966.0,989.8,-23.799999999999955,,1155.0,1115809.5,64.0,26.899999999999977,2.744897959183671,-2.4045261669024,17434.5234375,966.0688311688311
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SADBL,Shangrila Development Bank Ltd.,400.0,405.0,400.0,,400.5,403.5,-3.0,,2247.0,900633.4,21.0,5.0,1.25,-0.7434944237918215,42887.304761904765,400.8159323542501
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SAGAR,Sagar Distillery Limited,1540.1,1586.0,1540.1,,1555.0,1585.0,-30.0,,3911.0,6101961.0,55.0,45.90000000000009,2.98032595286021,-1.8927444794952681,110944.74545454545,1560.204806954743
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SAGF,Sanima Growth Fund,9.95,9.95,9.95,,9.95,10.2,-0.25,,200.0,1990.0,2.0,0.0,0.0,-2.450980392156863,995.0,9.95
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SAHAS,Sahas Urja Limited,654.5,654.5,641.3,,645.0,655.0,-10.0,,25057.0,16132833.5,170.0,13.200000000000045,2.0168067226890827,-1.5267175572519083,94899.02058823529,643.8453725505847
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SAIL,Shreenagar Agritech Industries Limited,893.5,896.0,875.0,,877.1,895.9,-18.799999999999955,,3190.0,2810882.2,75.0,21.0,2.3503077783995523,-2.0984484875544096,37478.42933333333,881.1542946708464
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SALICO,Sagarmatha Lumbini Insurance Co. Limited,593.0,593.0,590.0,,590.0,602.6,-12.600000000000023,,3000.0,1770511.0,14.0,3.0,0.5059021922428331,-2.0909392631928347,126465.07142857143,590.1703333333334
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SANIMA,Sanima Bank Limited,355.0,355.1,350.0,,353.0,355.0,-2.0,,33703.0,11855579.4,81.0,5.100000000000023,1.4366197183098655,-0.5633802816901409,146365.17777777778,351.76629380173875
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SANVI,Sanvi Energy Limited,609.1,614.9,609.1,,611.0,620.0,-9.0,,2386.0,1456913.5,40.0,5.7999999999999545,0.9522245936627736,-1.4516129032258065,36422.8375,610.609178541492
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SAPDBL,Saptakoshi Development Bank Ltd,820.0,820.0,770.0,,775.2,786.0,-10.799999999999955,,4630.0,3599199.9,55.0,50.0,6.097560975609756,-1.3740458015267119,65439.99818181818,777.3649892008639
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SARBTM,Sarbottam Cement Limited,801.0,806.0,798.0,,798.0,808.0,-10.0,,8731.0,6985839.5,47.0,8.0,0.9987515605493134,-1.2376237623762376,148634.8829787234,800.1190585270874
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SBCF,Sunrise Bluechip Fund,9.5,9.51,9.5,,9.51,9.75,-0.2400000000000002,,200.0,1901.0,2.0,0.009999999999999787,0.1052631578947346,-2.4615384615384635,950.5,9.505
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SBD87,8.5% Sanima Debenture 2087,1096.7,1097.2,1096.6,,1097.0,1096.6,0.40000000000009095,,200000.0,219360011.0,4.0,0.6000000000001364,0.05470958329535301,0.036476381542959235,54840002.75,1096.800055
2026-07-08T07:15:29+00:00,2026-07-08T13:00:29+05:45,2026-07-08,13:00:29,1783494929,2,7,13,nepse_official,OPEN,2026-07-08,SBI,Nepal SBI Bank Limited,387.1,390.0,386.0,,390.0,392.0,-2.0,,1417.0,547883.0,14.0,4.0,1.0333247222939808,-0.5102040816326531,39134.5,386.6499647141849
