scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NABIL,Nabil Bank Limited,530.0,535.0,529.1,,531.0,530.0,1.0,,9254.0,4919245.1,91.0,5.899999999999977,1.1132075471698069,0.18867924528301888,54057.63846153846,531.5804084720121
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,721.0,736.9,721.0,,736.9,721.3,15.600000000000023,,50.0,36663.5,4.0,15.899999999999977,2.205270457697639,2.1627616802994623,9165.875,733.27
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NBF2,NABIL BALANCED FUND-2,10.09,10.09,10.09,,10.09,9.87,0.22000000000000064,,2000.0,20180.0,1.0,0.0,0.0,2.2289766970618103,20180.0,10.09
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NBF3,Nabil Balanced Fund-3,9.7,9.7,9.7,,9.7,10.0,-0.3000000000000007,,1700.0,16490.0,7.0,0.0,0.0,-3.000000000000007,2355.714285714286,9.7
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NBL,Nepal Bank Limited,270.0,273.0,265.3,,265.3,267.7,-2.3999999999999773,,2999.0,805654.2,14.0,7.699999999999989,2.8518518518518476,-0.8965259618976382,57546.72857142857,268.6409469823274
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NBLD87,8.5% Nepal Bank Debenture 2087,1095.0,1095.0,1095.0,,1095.0,1084.5,10.5,,25.0,27375.0,1.0,0.0,0.0,0.9681881051175657,27375.0,1095.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1550.0,,1550.0,1525.0,25.0,,10.0,15500.0,1.0,0.0,0.0,1.639344262295082,15500.0,1550.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NFS,Nepal Finance Ltd.,649.9,649.9,593.0,,597.0,670.0,-73.0,,11195.0,6660676.4,88.0,56.89999999999998,8.755193106631786,-10.895522388059701,75689.50454545455,594.9688610987048
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NGPL,Ngadi Group Power Ltd.,416.9,416.9,409.0,,410.0,412.2,-2.1999999999999886,,12141.0,4995010.5,38.0,7.899999999999977,1.8949388342528133,-0.5337214944201817,131447.6447368421,411.41672844082035
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NHDL,Nepal Hydro Developers Ltd.,625.0,625.0,625.0,,625.0,637.0,-12.0,,380.0,237500.0,2.0,0.0,0.0,-1.8838304552590266,118750.0,625.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NHPC,National Hydro Power Company Limited,255.0,265.0,255.0,,262.0,261.9,0.10000000000002274,,22617.0,5926553.4,65.0,10.0,3.9215686274509802,0.03818251240932522,91177.74461538462,262.03976654728746
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.5,,9.5,9.3,0.1999999999999993,,100.0,950.0,1.0,0.0,0.0,2.1505376344085945,950.0,9.5
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NIBSF2,NIBL Samriddhi Fund -2,8.91,8.91,8.91,,8.91,9.1,-0.1899999999999995,,350.0,3118.5,2.0,0.0,0.0,-2.0879120879120827,1559.25,8.91
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NICA,NIC Asia Bank Ltd.,343.0,343.0,333.0,,337.0,335.1,1.8999999999999773,,4687.0,1566009.9,34.0,10.0,2.9154518950437316,0.5669949268874894,46059.11470588235,334.1177512267975
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NICFC,NIC Asia Flexi CAP Fund,9.4,9.4,9.4,,9.4,9.4,0.0,,500.0,4700.0,3.0,0.0,0.0,0.0,1566.6666666666667,9.4
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NICGF2,NIC ASIA Growth Fund-2,9.45,9.45,9.22,,9.22,9.21,0.009999999999999787,,200.0,1867.0,2.0,0.22999999999999865,2.4338624338624197,0.10857763300759812,933.5,9.335
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NICL,Nepal Insurance Co. Ltd.,514.1,516.1,514.1,,515.2,522.8,-7.599999999999909,,125.0,64461.7,4.0,2.0,0.38902937171756463,-1.4537107880642521,16115.425,515.6936
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.0,560.0,550.0,,552.2,554.0,-1.7999999999999545,,1480.0,824004.0,23.0,10.0,1.8181818181818181,-0.32490974729241057,35826.260869565216,556.7594594594594
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NICSF,NIC Asia Select Fund 30,9.24,9.24,9.0,,9.0,9.24,-0.2400000000000002,,500.0,4572.0,3.0,0.2400000000000002,2.5974025974025996,-2.5974025974025996,1524.0,9.144
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NIFRA,Nepal Infrastructure Bank Limited,250.0,252.9,249.0,,249.1,249.2,-0.09999999999999432,,3448.0,861117.3,65.0,3.9000000000000057,1.5600000000000023,-0.04012841091492549,13247.958461538463,249.7439965197216
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NIL,Neco Insurance Limited,624.0,630.0,624.0,,630.0,624.0,6.0,,1175.0,734103.3,9.0,6.0,0.9615384615384616,0.9615384615384616,81567.03333333334,624.7687659574468
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,194.1,,195.3,195.9,-0.5999999999999943,,4785.0,931555.6,44.0,3.9000000000000057,1.9696969696969726,-0.30627871362939985,21171.71818181818,194.6824660397074
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NLG,NLG Insurance Company Ltd.,577.1,577.1,577.1,,577.1,590.0,-12.899999999999977,,102.0,58864.2,1.0,0.0,0.0,-2.1864406779660976,58864.2,577.1
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NLIC,Nepal Life Insurance Co. Ltd.,745.0,750.0,740.1,,743.0,744.5,-1.5,,756.0,563222.0,18.0,9.899999999999977,1.3288590604026815,-0.20147750167897915,31290.11111111111,745.0026455026455
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NLICL,National Life Insurance Co. Ltd.,590.0,607.5,584.0,,586.0,573.0,13.0,,18922.0,11422451.2,19.0,23.5,3.9830508474576267,2.2687609075043627,601181.6421052631,603.6598245428602
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NMB,NMB Bank Limited,241.5,241.5,237.0,,237.5,239.2,-1.6999999999999886,,2431.0,578105.5,28.0,4.5,1.8633540372670807,-0.710702341137119,20646.625,237.80563554092967
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NMBD2085,10 % NMB DEBENTURE 2085,1195.0,1195.0,1195.0,,1195.0,1195.0,0.0,,16.0,19125.0,2.0,0.0,0.0,0.0,9562.5,1195.3125
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,606.1,610.0,600.2,,601.0,617.0,-16.0,,2643.0,1592376.0,22.0,9.799999999999955,1.6168949018313734,-2.593192868719611,72380.72727272728,602.4880817253121
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NMFBS,National Laghubitta Bittiya Sanstha Limited,1106.0,1111.0,1105.3,,1111.0,1116.0,-5.0,,361.0,400223.3,3.0,5.7000000000000455,0.5153707052441271,-0.4480286738351254,133407.76666666666,1108.6518005540165
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NMIC,Nepal Micro Insurance Company Limited,953.0,953.1,951.1,,951.1,969.0,-17.899999999999977,,40.0,38102.0,4.0,2.0,0.2098635886673662,-1.8472652218782228,9525.5,952.55
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,542.0,559.0,542.0,,559.0,552.0,7.0,,81.0,44452.0,4.0,17.0,3.136531365313653,1.2681159420289856,11113.0,548.7901234567901
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NRIC,Nepal Reinsurance Company Limited,940.0,949.7,936.0,,945.0,940.0,5.0,,450.0,425511.0,12.0,13.700000000000045,1.4574468085106431,0.5319148936170213,35459.25,945.58
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NRM,Nepal Republic Media Limited,335.0,335.0,326.0,,328.0,335.0,-7.0,,1090.0,358060.0,10.0,9.0,2.6865671641791042,-2.0895522388059704,35806.0,328.4954128440367
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NRN,NRN Infrastructure and Development Limited,1455.0,1455.0,1410.0,,1410.1,1433.0,-22.90000000000009,,19107.0,27058976.5,68.0,45.0,3.0927835051546393,-1.5980460572226165,397926.125,1416.181320981839
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.56,10.54,,10.56,10.79,-0.22999999999999865,,400.0,4220.0,3.0,0.02000000000000135,0.18975332068312478,-2.131603336422601,1406.6666666666667,10.55
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NSY,Nepal Life Samriddhi Lagani Yojana,9.23,9.23,9.23,,9.23,9.5,-0.2699999999999996,,200.0,1846.0,2.0,0.0,0.0,-2.8421052631578902,923.0,9.23
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,845.0,,849.3,846.0,3.2999999999999545,,1017.0,861948.9,36.0,5.0,0.5882352941176471,0.3900709219858102,23943.025,847.5407079646018
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,626.0,626.0,615.0,,615.0,626.0,-11.0,,175.0,108085.0,7.0,11.0,1.7571884984025559,-1.7571884984025559,15440.714285714286,617.6285714285714
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NWCL,Nepal Warehousing Company Limited ,711.1,720.0,711.1,,720.0,727.1,-7.100000000000023,,60.0,42994.0,6.0,8.899999999999977,1.2515820559696214,-0.9764819144546861,7165.666666666667,716.5666666666667
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,NYADI,Nyadi Hydropower Limited,360.0,388.6,360.0,,377.2,378.2,-1.0,,470.0,178491.0,8.0,28.600000000000023,7.944444444444451,-0.26441036488630354,22311.375,379.76808510638296
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,OMPL,Om Megashree Pharmaceuticals Limited,995.0,999.9,985.0,,985.0,997.1,-12.100000000000023,,2210.0,2189960.0,30.0,14.899999999999977,1.4974874371859273,-1.2135192056965223,72998.66666666667,990.9321266968326
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PBD88,10% Prime Debenture 2088,1270.0,1280.0,1270.0,,1280.0,1270.0,10.0,,205.0,262397.0,4.0,10.0,0.7874015748031495,0.7874015748031495,65599.25,1279.9853658536585
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PCBL,Prime Commercial Bank Ltd.,233.0,236.0,233.0,,235.0,236.0,-1.0,,3383.0,792496.7,18.0,3.0,1.2875536480686696,-0.423728813559322,44027.59444444444,234.2585574933491
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PCIL,Palpa Cement Industries Limited,645.6,650.1,645.0,,646.0,654.0,-8.0,,4700.0,3043857.0,202.0,5.100000000000023,0.7899628252788138,-1.2232415902140672,15068.59900990099,647.6291489361702
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PFL,Pokhara Finance Ltd.,360.0,363.9,359.0,,361.0,360.0,1.0,,1989.0,719699.0,9.0,4.899999999999977,1.3611111111111047,0.2777777777777778,79966.55555555556,361.8396178984414
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PHCL,Peoples Hydropower Company Limited,296.1,298.0,296.1,,297.0,298.9,-1.8999999999999773,,8670.0,2580457.5,25.0,1.8999999999999773,0.6416751097602085,-0.6356641017062488,103218.3,297.63062283737025
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PMHPL,Panchakanya Mai Hydropower Ltd,334.1,334.1,324.1,,329.0,325.9,3.1000000000000227,,1020.0,330731.0,4.0,10.0,2.9931158335827592,0.9512120282295253,82682.75,324.24607843137255
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PMLI,Prabhu Mahalaxmi Life Insurance Limited,441.5,450.0,441.5,,450.0,450.0,0.0,,242.0,108056.3,12.0,8.5,1.9252548131370328,0.0,9004.691666666668,446.51363636363635
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PPCL,Panchthar Power Compant Limited,340.0,340.0,340.0,,340.0,347.8,-7.800000000000011,,110.0,37400.0,2.0,0.0,0.0,-2.242668200115012,18700.0,340.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PPL,People's Power Limited,318.3,335.0,318.3,,332.1,335.0,-2.8999999999999773,,215.0,71335.0,13.0,16.69999999999999,5.2466226830034515,-0.865671641791038,5487.307692307692,331.7906976744186
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PRIN,Prabhu Insurance Ltd.,701.0,701.0,685.0,,685.0,700.0,-15.0,,80.0,55600.0,3.0,16.0,2.282453637660485,-2.142857142857143,18533.333333333332,695.0
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PROFL,Progressive Finance Limited,440.0,440.0,436.2,,437.0,440.0,-3.0,,398.0,173894.3,4.0,3.8000000000000114,0.8636363636363662,-0.6818181818181818,43473.575,436.9203517587939
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PRSF,Prabhu Smart Fund,12.61,12.8,12.61,,12.79,12.61,0.17999999999999972,,15100.0,193211.0,3.0,0.19000000000000128,1.5067406819984241,1.4274385408406005,64403.666666666664,12.795430463576158
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PRVU,Prabhu  Bank Limited,204.1,204.1,191.7,,191.8,194.4,-2.5999999999999943,,12444.0,2422170.8,52.0,12.400000000000006,6.075453209211174,-1.337448559670779,46580.20769230769,194.64567663130825
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PSF,Prabhu Select Fund,11.8,11.8,11.8,,11.8,11.82,-0.019999999999999574,,300.0,3540.0,2.0,0.0,0.0,-0.1692047377326529,1770.0,11.8
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,PURE,Pure Energy Limited,810.0,812.2,810.0,,812.2,826.0,-13.799999999999955,,80.0,64882.0,6.0,2.2000000000000455,0.2716049382716106,-1.6707021791767498,10813.666666666666,811.025
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RADHI,Radhi Bidyut Company Ltd,701.0,710.0,701.0,,710.0,720.0,-10.0,,3185.0,2255601.0,19.0,9.0,1.2838801711840229,-1.3888888888888888,118715.84210526316,708.1949764521194
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RAWA,Rawa Energy Development Limited,446.9,446.9,438.0,,438.0,444.9,-6.899999999999977,,5238.0,2304749.7,40.0,8.899999999999977,1.9914969791899704,-1.5509103169251466,57618.74250000001,440.0056701030928
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RBBF40,RBB Focus 40,9.2,9.2,9.2,,9.2,9.25,-0.05000000000000071,,100.0,920.0,1.0,0.0,0.0,-0.5405405405405482,920.0,9.2
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RBCL,Rastriya Beema Company Limited,14599.0,14650.0,14599.0,,14650.0,14400.0,250.0,,40.0,585488.0,3.0,51.0,0.34933899582163164,1.7361111111111112,195162.66666666666,14637.2
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RFPL,River Falls Power Limited,333.0,343.0,333.0,,341.1,343.1,-2.0,,100.0,34052.0,8.0,10.0,3.003003003003003,-0.5829204313611192,4256.5,340.52
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RHGCL,Rapti Hydro And General Construction Limited,275.0,275.0,257.2,,266.1,272.0,-5.899999999999977,,1678.0,436914.9,11.0,17.80000000000001,6.472727272727277,-2.169117647058815,39719.53636363637,260.37836710369487
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262.0,262.0,261.0,,261.0,264.0,-3.0,,1013.0,264614.0,15.0,1.0,0.38167938931297707,-1.1363636363636365,17640.933333333334,261.21816386969397
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RIDI,Ridi Power Company Limited,331.1,333.5,328.3,,330.0,331.0,-1.0,,14862.0,4906072.4,37.0,5.199999999999989,1.5705225007550554,-0.3021148036253776,132596.55135135137,330.1084914547167
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RLEL,Ridge Line Energy Limited,850.0,885.8,835.1,,866.0,860.0,6.0,,1241.0,1076154.0,62.0,50.69999999999993,5.964705882352933,0.6976744186046512,17357.322580645163,867.1668009669621
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RLFL,Reliance Finance Ltd.,475.9,475.9,470.2,,475.9,474.9,1.0,,5273.0,2494675.8,26.0,5.699999999999989,1.1977306156755598,0.21057064645188464,95949.06923076922,473.1036980845818
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RMF1,RBB Mutual Fund 1,9.8,9.8,9.8,,9.8,9.8,0.0,,300.0,2940.0,2.0,0.0,0.0,0.0,1470.0,9.8
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RNLI,Reliable Nepal Life Insurance Limited,452.0,452.5,448.1,,449.0,452.0,-3.0,,1156.0,519946.2,38.0,4.399999999999977,0.9734513274336233,-0.6637168141592921,13682.794736842106,449.78044982698964
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,670.0,670.0,635.0,,649.9,658.0,-8.100000000000023,,464.0,297638.0,9.0,35.0,5.223880597014925,-1.2310030395136813,33070.88888888889,641.4612068965517
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RSML,Reliance Spinning Mills Limited,3360.0,3360.0,3142.0,,3150.0,3200.0,-50.0,,3271.0,10325522.0,81.0,218.0,6.488095238095239,-1.5625,127475.58024691358,3156.6866401712014
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RSY,Reliable Samriddhi Yojana,10.2,10.2,10.2,,10.2,10.01,0.1899999999999995,,500.0,5100.0,1.0,0.0,0.0,1.8981018981018931,5100.0,10.2
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,RURU,Ru Ru Jalbidhyut Pariyojana Limited,659.9,659.9,635.0,,649.9,641.2,8.699999999999932,,510.0,332300.0,3.0,24.899999999999977,3.773298984694647,1.3568309419837696,110766.66666666667,651.5686274509804
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SABBL,Salapa Bikas Bank Limited,1030.0,1030.0,995.1,,995.1,1015.0,-19.899999999999977,,823.0,829808.0,27.0,34.89999999999998,3.388349514563105,-1.9605911330049237,30733.62962962963,1008.2721749696233
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SADBL,Shangrila Development Bank Ltd.,388.0,405.0,388.0,,404.5,408.0,-3.5,,489.0,197049.7,10.0,17.0,4.381443298969072,-0.857843137254902,19704.97,402.9646216768916
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SAGAR,Sagar Distillery Limited,1599.0,1599.0,1552.0,,1558.0,1599.8,-41.799999999999955,,50.0,78160.0,5.0,47.0,2.9393370856785492,-2.612826603325413,15632.0,1563.2
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SAHAS,Sahas Urja Limited,644.0,650.0,640.0,,642.0,645.0,-3.0,,5376.0,3457317.1,82.0,10.0,1.5527950310559007,-0.46511627906976744,42162.40365853658,643.1021391369047
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SAIL,Shreenagar Agritech Industries Limited,900.0,910.0,893.2,,898.0,905.3,-7.2999999999999545,,1743.0,1572639.0,43.0,16.799999999999955,1.8666666666666616,-0.8063625317574236,36573.0,902.2598967297763
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,SALICO,Sagarmatha Lumbini Insurance Co. Limited,591.2,599.0,591.1,,598.1,609.0,-10.899999999999977,,22869.0,13588438.0,12.0,7.899999999999977,1.3362652232746917,-1.7898193760262688,1132369.8333333333,594.1859285495649
