scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NLICL,National Life Insurance Co. Ltd.,606.9,606.9,579.2,,580.0,578.0,2.0,,1734.0,1046368.1,16.0,27.699999999999932,4.564178612621508,0.34602076124567477,65398.00625,603.4418108419839
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NMB,NMB Bank Limited,247.0,248.9,247.0,,247.7,249.2,-1.5,,10831.0,2687429.6,33.0,1.9000000000000057,0.7692307692307715,-0.6019261637239166,81437.2606060606,248.123866678977
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NMBHF2,NMB Hybrid Fund L- II,9.58,9.59,9.58,,9.59,9.61,-0.019999999999999574,,610.0,5848.9,3.0,0.009999999999999787,0.1043841336116888,-0.20811654526534418,1949.6333333333332,9.588360655737704
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,630.0,630.0,630.0,,630.0,633.9,-3.8999999999999773,,30.0,18900.0,1.0,0.0,0.0,-0.6152389966871711,18900.0,630.0
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1118.0,,1120.0,1125.0,-5.0,,345.0,386246.0,8.0,2.0,0.17857142857142858,-0.4444444444444444,48280.75,1119.5536231884057
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NMIC,Nepal Micro Insurance Company Limited,932.4,938.0,932.4,,938.0,941.5,-3.5,,120.0,112158.0,6.0,5.600000000000023,0.600600600600603,-0.37174721189591076,18693.0,934.65
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,531.0,531.0,525.0,,525.3,532.2,-6.900000000000091,,2441.0,1290523.0,21.0,6.0,1.1299435028248588,-1.2965050732807384,61453.47619047619,528.686194182712
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NRIC,Nepal Reinsurance Company Limited,979.0,979.0,952.1,,955.0,953.0,2.0,,1597.0,1525614.1,17.0,26.899999999999977,2.7477017364657788,0.2098635886673662,89742.00588235294,955.3000000000001
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NRM,Nepal Republic Media Limited,315.0,315.0,311.1,,314.0,319.0,-5.0,,1400.0,436701.0,20.0,3.8999999999999773,1.2380952380952308,-1.5673981191222568,21835.05,311.9292857142857
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NRN,NRN Infrastructure and Development Limited,1390.0,1440.0,1390.0,,1425.0,1420.0,5.0,,3245.0,4641421.2,35.0,50.0,3.597122302158273,0.35211267605633806,132612.0342857143,1430.3301078582435
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NSIF2,NMB Sulav Investment Fund - 2,10.84,10.84,10.67,,10.67,10.89,-0.22000000000000064,,4500.0,48695.0,2.0,0.16999999999999993,1.5682656826568258,-2.020202020202026,24347.5,10.821111111111112
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NSY,Nepal Life Samriddhi Lagani Yojana,9.4,9.4,9.12,,9.17,9.6,-0.4299999999999997,,700.0,6479.0,5.0,0.28000000000000114,2.978723404255331,-4.479166666666664,1295.8,9.255714285714285
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NTC,Nepal Doorsanchar Company Limited,858.0,869.0,855.2,,860.0,861.9,-1.8999999999999773,,270.0,231678.5,15.0,13.799999999999955,1.608391608391603,-0.2204432068685436,15445.233333333334,858.0685185185185
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,607.0,611.0,602.0,,610.0,617.0,-7.0,,5010.0,3032561.7,29.0,9.0,1.4827018121911038,-1.1345218800648298,104571.09310344828,605.3017365269461
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NWCL,Nepal Warehousing Company Limited ,707.7,723.8,707.7,,712.0,724.0,-12.0,,110.0,78828.0,6.0,16.09999999999991,2.2749752720078997,-1.6574585635359116,13138.0,716.6181818181818
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,NYADI,Nyadi Hydropower Limited,358.1,365.0,358.1,,365.0,361.2,3.8000000000000114,,170.0,61245.0,7.0,6.899999999999977,1.9268360793074497,1.0520487264673342,8749.285714285714,360.2647058823529
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,OHL,Oriental Hotels Limited,690.7,690.8,689.0,,689.0,689.0,0.0,,400.0,275950.0,3.0,1.7999999999999545,0.2606051831475249,0.0,91983.33333333333,689.875
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,OMPL,Om Megashree Pharmaceuticals Limited,940.1,950.0,940.0,,950.0,955.0,-5.0,,84.0,79187.9,6.0,10.0,1.0637166258908628,-0.5235602094240838,13197.983333333332,942.7130952380952
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PCBL,Prime Commercial Bank Ltd.,238.5,244.0,238.5,,241.0,242.0,-1.0,,4131.0,995313.6,17.0,5.5,2.3060796645702304,-0.4132231404958678,58547.85882352941,240.93769063180827
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PCIL,Palpa Cement Industries Limited,625.0,672.7,625.0,,651.0,655.0,-4.0,,2806.0,1836221.1,138.0,47.700000000000045,7.632000000000007,-0.6106870229007634,13305.95,654.3909836065574
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PHCL,Peoples Hydropower Company Limited,301.2,305.0,301.2,,304.2,302.0,2.1999999999999886,,2869.0,868689.6,25.0,3.8000000000000114,1.2616201859229785,0.7284768211920492,34747.584,302.78480306727084
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PMHPL,Panchakanya Mai Hydropower Ltd,326.0,326.0,318.0,,318.0,318.0,0.0,,120.0,38960.0,3.0,8.0,2.4539877300613497,0.0,12986.666666666666,324.6666666666667
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PMLI,Prabhu Mahalaxmi Life Insurance Limited,444.4,445.1,444.4,,445.1,444.3,0.8000000000000114,,109.0,48477.3,12.0,0.7000000000000455,0.15751575157516776,0.18005851901868364,4039.775,444.74587155963303
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PPCL,Panchthar Power Compant Limited,355.0,355.0,344.5,,344.6,348.0,-3.3999999999999773,,80.0,27741.0,8.0,10.5,2.9577464788732395,-0.9770114942528669,3467.625,346.7625
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PPL,People's Power Limited,345.0,345.0,326.0,,333.0,334.9,-1.8999999999999773,,3181.0,1057896.9,18.0,19.0,5.507246376811594,-0.5673335323977239,58772.049999999996,332.5674001886199
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PRIN,Prabhu Insurance Ltd.,674.0,688.3,668.3,,688.3,679.0,9.299999999999955,,748.0,503071.7,9.0,20.0,2.967359050445104,1.3696612665684762,55896.85555555556,672.5557486631017
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PROFL,Progressive Finance Limited,437.0,437.0,437.0,,437.0,437.0,0.0,,500.0,218500.0,4.0,0.0,0.0,0.0,54625.0,437.0
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PRVU,Prabhu  Bank Limited,207.0,207.0,196.6,,197.1,198.0,-0.9000000000000057,,13306.0,2632486.3,62.0,10.400000000000006,5.0241545893719834,-0.45454545454545736,42459.4564516129,197.84204869983463
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PSF,Prabhu Select Fund,11.79,11.85,11.79,,11.8,11.85,-0.049999999999998934,,800.0,9439.0,3.0,0.0600000000000005,0.5089058524173071,-0.4219409282700332,3146.3333333333335,11.79875
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,PURE,Pure Energy Limited,845.7,851.0,845.7,,851.0,871.3,-20.299999999999955,,40.0,33952.0,4.0,5.2999999999999545,0.6266997753340374,-2.329851945368984,8488.0,848.8
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RADHI,Radhi Bidyut Company Ltd,706.9,748.0,706.9,,731.0,744.0,-13.0,,10901.0,8012879.9,29.0,41.10000000000002,5.814117979912297,-1.747311827956989,276306.20344827586,735.0591597101184
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RAWA,Rawa Energy Development Limited,430.0,433.0,420.2,,431.9,426.6,5.2999999999999545,,4652.0,1994226.8,41.0,12.800000000000011,2.9767441860465143,1.242381622128447,48639.678048780486,428.6815993121238
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RBBF40,RBB Focus 40,9.27,9.54,9.27,,9.28,9.0,0.27999999999999936,,10300.0,95621.0,4.0,0.2699999999999996,2.9126213592232966,3.111111111111104,23905.25,9.283592233009708
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RFPL,River Falls Power Limited,330.1,335.1,330.1,,335.0,335.0,0.0,,210.0,69798.0,6.0,5.0,1.5146925174189638,0.0,11633.0,332.37142857142857
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RHGCL,Rapti Hydro And General Construction Limited,258.3,267.7,258.3,,265.0,265.7,-0.6999999999999886,,815.0,215763.0,12.0,9.399999999999977,3.6391792489353376,-0.2634550244636766,17980.25,264.7398773006135
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.1,265.9,260.1,,265.9,262.0,3.8999999999999773,,845.0,221491.5,13.0,5.7999999999999545,2.2299115724721084,1.488549618320602,17037.80769230769,262.12011834319526
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RIDI,Ridi Power Company Limited,365.0,377.0,365.0,,371.9,372.0,-0.10000000000002274,,50421.0,18855205.0,136.0,12.0,3.287671232876712,-0.02688172043011364,138641.21323529413,373.95539556930646
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RLEL,Ridge Line Energy Limited,877.9,907.0,867.0,,893.2,905.0,-11.799999999999955,,380.0,339885.0,22.0,40.0,4.556327599954437,-1.303867403314912,15449.318181818182,894.4342105263158
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RLFL,Reliance Finance Ltd.,462.6,471.9,462.6,,471.0,470.0,1.0,,2449.0,1143240.9,15.0,9.299999999999955,2.0103761348897438,0.2127659574468085,76216.06,466.8194773376888
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RMF1,RBB Mutual Fund 1,9.39,9.48,9.11,,9.11,9.68,-0.5700000000000003,,45960.0,432767.6,12.0,0.370000000000001,3.940362087326954,-5.888429752066119,36063.96666666667,9.416179286335943
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RMF2,RBB Mutual Fund 2,9.8,9.8,9.8,,9.8,10.0,-0.1999999999999993,,100.0,980.0,1.0,0.0,0.0,-1.9999999999999927,980.0,9.8
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RNLI,Reliable Nepal Life Insurance Limited,440.0,445.0,440.0,,443.1,444.0,-0.8999999999999773,,652.0,289379.2,29.0,5.0,1.1363636363636365,-0.2027027027026976,9978.593103448276,443.8331288343558
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,643.5,650.0,643.5,,650.0,647.6,2.3999999999999773,,1038.0,674607.0,5.0,6.5,1.0101010101010102,0.3705991352686809,134921.4,649.9104046242775
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RSML,Reliance Spinning Mills Limited,3110.0,3200.0,3110.0,,3135.0,3185.0,-50.0,,12133.0,37969955.3,178.0,90.0,2.8938906752411575,-1.5698587127158554,213314.3556179775,3129.477894997115
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RSY,Reliable Samriddhi Yojana,10.2,10.4,10.2,,10.4,10.2,0.20000000000000107,,450.0,4625.0,4.0,0.20000000000000107,1.960784313725501,1.960784313725501,1156.25,10.277777777777779
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,RURU,Ru Ru Jalbidhyut Pariyojana Limited,620.0,620.0,610.0,,610.0,620.2,-10.200000000000045,,240.0,148500.0,5.0,10.0,1.6129032258064515,-1.6446307642695976,29700.0,618.75
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SABBL,Salapa Bikas Bank Limited,1130.0,1130.0,1020.1,,1060.2,1080.0,-19.799999999999955,,2311.0,2472614.7,73.0,109.89999999999998,9.725663716814157,-1.8333333333333293,33871.43424657534,1069.9327996538295
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SADBL,Shangrila Development Bank Ltd.,416.5,421.0,415.0,,417.8,416.1,1.6999999999999886,,645.0,268874.1,8.0,6.0,1.440576230492197,0.40855563566450104,33609.2625,416.85906976744184
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SAGAR,Sagar Distillery Limited,1720.0,1759.0,1713.0,,1724.0,1755.0,-31.0,,280.0,482714.0,8.0,46.0,2.6744186046511627,-1.7663817663817662,60339.25,1723.9785714285715
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SAHAS,Sahas Urja Limited,663.9,670.0,662.0,,665.0,663.9,1.1000000000000227,,7014.0,4668799.0,70.0,8.0,1.2050007531254707,0.16568760355475565,66697.12857142858,665.64000570288
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SAIL,Shreenagar Agritech Industries Limited,1070.0,1111.0,1070.0,,1087.0,1120.0,-33.0,,2367.0,2574868.0,55.0,41.0,3.8317757009345796,-2.946428571428571,46815.781818181815,1087.8191803971272
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SALICO,Sagarmatha Lumbini Insurance Co. Limited,585.0,591.0,580.0,,585.0,601.0,-16.0,,12120.0,7058651.0,66.0,11.0,1.8803418803418803,-2.6622296173044924,106949.25757575757,582.3969471947195
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SANIMA,Sanima Bank Limited,368.5,371.2,368.0,,370.0,369.5,0.5,,11955.0,4424690.5,51.0,3.1999999999999886,0.8683853459972832,0.13531799729364005,86758.63725490196,370.11212881639483
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SANVI,Sanvi Energy Limited,618.0,618.9,601.1,,604.0,605.3,-1.2999999999999545,,3007.0,1834775.0,30.0,17.799999999999955,2.880258899676368,-0.2147695357673806,61159.166666666664,610.1679414699036
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SAPDBL,Saptakoshi Development Bank Ltd,818.0,818.0,806.4,,809.9,816.0,-6.100000000000023,,4290.0,3474536.5,26.0,11.600000000000023,1.418092909535455,-0.7475490196078459,133636.01923076922,809.915268065268
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SARBTM,Sarbottam Cement Limited,791.0,805.0,780.0,,780.0,791.0,-11.0,,2372.0,1857825.0,22.0,25.0,3.16055625790139,-1.390644753476612,84446.59090909091,783.231450252951
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SBCF,Sunrise Bluechip Fund,9.8,9.8,9.8,,9.8,9.68,0.120000000000001,,100.0,980.0,1.0,0.0,0.0,1.2396694214876136,980.0,9.8
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SBI,Nepal SBI Bank Limited,408.1,412.0,402.0,,407.7,408.1,-0.4000000000000341,,6515.0,2676145.5,5.0,10.0,2.4503798088703745,-0.09801519235482334,535229.1,410.7667689946278
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SBL,Siddhartha Bank Limited,412.4,413.0,410.0,,410.0,412.5,-2.5,,3702.0,1524920.0,25.0,3.0,0.7274490785645006,-0.6060606060606061,60996.8,411.91788222582386
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SBLD2091,7.25% SBL Debenture 2091,1048.1,1048.1,1048.0,,1048.0,1080.0,-32.0,,91.0,95376.1,2.0,0.09999999999990905,0.009541074324960316,-2.9629629629629632,47688.05,1048.089010989011
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SBLD89,10.75% SBL Debenture 2089,1271.0,1271.0,1271.0,,1271.0,1260.0,11.0,,4495.0,5713145.0,1.0,0.0,0.0,0.873015873015873,5713145.0,1271.0
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SCB,Standard Chartered Bank Limited,650.1,657.0,641.0,,647.0,655.0,-8.0,,2067.0,1339745.7,23.0,16.0,2.461159821565913,-1.2213740458015268,58249.81304347826,648.1595065312047
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SEF,Siddhartha Equity Fund,9.9,10.39,9.9,,10.39,9.79,0.6000000000000014,,23255.0,230710.95,8.0,0.4900000000000002,4.949494949494952,6.128702757916256,28838.86875,9.920918082132875
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SGHC,Swet-Ganga Hydropower & Construction Limited ,315.0,325.0,315.0,,325.0,318.0,7.0,,56354.0,17893633.3,47.0,10.0,3.1746031746031744,2.20125786163522,380715.6021276596,317.5219735954857
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SGHL,Sanigad Hydro Limited,535.0,544.0,525.0,,532.1,535.0,-2.8999999999999773,,11421.0,6098791.0,566.0,19.0,3.551401869158879,-0.5420560747663509,10775.249116607774,533.9979861658348
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SGIC,Sanima GIC Insurance Limited,464.0,469.6,463.6,,463.6,464.2,-0.5999999999999659,,1832.0,850635.0,13.0,6.0,1.293103448275862,-0.12925463162429252,65433.46153846154,464.32041484716154
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SHEL,Singati Hydro Energy Limited,307.0,307.0,305.0,,305.0,306.5,-1.5,,1150.0,352290.0,13.0,2.0,0.6514657980456027,-0.48939641109298526,27099.23076923077,306.3391304347826
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SHINE,Shine Resunga Development Bank Ltd.,414.5,414.5,414.5,,414.5,414.5,0.0,,3.0,1215.0,1.0,0.0,0.0,0.0,1215.0,405.0
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SHIVM,SHIVAM CEMENTS LTD,641.5,641.5,637.0,,640.0,641.0,-1.0,,5722.0,3661752.2,49.0,4.5,0.7014809041309431,-0.15600624024961,74729.63673469388,639.9427123383433
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SHL,Soaltee Hotel Limited,499.0,499.0,498.2,,498.2,500.9,-2.6999999999999886,,380.0,189380.0,4.0,0.8000000000000114,0.1603206412825674,-0.5390297464563762,47345.0,498.36842105263156
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1468.5,1468.5,1468.5,,1468.5,1513.9,-45.40000000000009,,10.0,14685.0,1.0,0.0,0.0,-2.9988770724618594,14685.0,1468.5
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SHPC,Sanima Mai Hydropower Ltd.,507.0,510.9,505.3,,510.9,511.0,-0.10000000000002274,,1190.0,603436.8,10.0,5.599999999999966,1.104536489151867,-0.01956947162427059,60343.68000000001,507.0897478991597
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SICL,Shikhar Insurance Co. Ltd.,614.0,614.0,613.5,,614.0,614.0,0.0,,832.0,510842.5,8.0,0.5,0.08143322475570033,0.0,63855.3125,613.9933894230769
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SIFC,Shree Investment Finance Co. Ltd.,505.1,526.0,505.1,,526.0,520.0,6.0,,422.0,221602.0,5.0,20.899999999999977,4.137794496139374,1.153846153846154,44320.4,525.1232227488151
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SIKLES,Sikles Hydropower Limited,555.0,558.1,555.0,,558.1,559.1,-1.0,,21.0,11686.0,2.0,3.1000000000000227,0.5585585585585626,-0.17885888034340902,5843.0,556.4761904761905
2026-07-29T06:15:26+00:00,2026-07-29T12:00:26+05:45,2026-07-29,12:00:26,1785305726,2,6,12,nepse_official,OPEN,2026-07-29,SINDU,Sindhu Bikash Bank Ltd,720.0,720.0,701.0,,701.0,709.5,-8.5,,1546.0,1086167.4,32.0,19.0,2.638888888888889,-1.1980267794221282,33942.73125,702.566235446313
